item_id,min_price,median,quantity
74860,500,1112,1747
27498,88,88,72
192615,52,63,51464
60389,44,78,115
67407,2,2,7
168303,75,469,18224
60486,44,44,317
60388,22,22,400
168645,43,598,16945
67405,154,156,7
192631,64,10060,2510
174353,6,100,196686
191372,190,19800,786
191371,18000,18599,4545
12202,76,580,39801
38303,74,80,290
191366,4000,19800,291
60485,21,121,599
22850,235,1393,57
199206,25,30,149
205460,62,62,104
192658,177,183,7602
153701,250,375,274
154899,7,7,18099
153703,250,260,496
154898,48,75,9199
67401,32,35,8
154897,7,7,20689
191327,3400,3400,1153
43853,43,56,873
152631,9,200,2359
79010,55,120,25590
72093,71,3900,38504
22572,4320,4400,1224
153015,896,897,84
15872,2525,22525,108
72092,480,1569,45849
21884,35000,51900,3119
22577,425,450,1274
202070,42,44,12117
109222,60,123,322
124109,200,2566,4106
39526,1150,75575,4
172048,344,350,398
151720,530,540,226
60577,44,44,46
187702,9,13,17164
154165,6,21,185058
198416,4519,4519,11270
129100,23,24,6320
176807,138,202,27
160059,2,2,6439
22203,14975,24000,1120
67230,1,1,66
22202,295,450,1945
172092,26,351,74589
62413,22,23,78
201469,19,519,26967
30816,1,137,1163
184393,248,248,6
154120,353,591,388
109134,99,1200,13801
172230,15,117,748189
19183,1,1,4645
173202,3,13,1277151
37118,1,4,414
139358,38298,74612,307
187701,2500,5901,76699
2289,1,1,763
32897,8,500,180574
2290,1,1,282
74844,109,125,54093
193215,70,71,1653129
129022,34999,100000,238
136826,39116,57646,303
194823,2089,2190,41944
139289,44099,44099,356
193255,1430,2522,403027
12208,1,20,2048
167539,1997,2181,969
81415,95,96,121
179295,79900,79950,14
4337,24,60,13170
52182,1989,7350,11466
87883,1999,2181,368
12803,4800,6000,6561
52194,3498,4146,346
140630,64400,69930,199
52195,6890,6898,148
155629,33,390000,459
192709,5000,7000,5
173127,3400,4379,210
197745,387,389,730015
52976,480,633,44381
197746,9,18,130688
52985,1521,1854,7161
53068,840,3597,21826
127835,72,180,646
193262,4,4,58127
80587,10098,12500,574
5469,21,27,1274
85221,6175,12500,671
22574,3800,4094,3237
192674,187,188,23
189151,405,9999,2141
199999,500,500,205
19702,615,8423,1451
72162,100,107,1828
200041,566,573,799
192617,64,64,414
161053,23,23,826
193552,25099,33899,668
200001,500,592,76
74846,439,2525,11093
200043,546,550,659
200002,599,600,124
192625,70,74,705
192706,42555,49549,5
192747,61,350000,650
154129,351,351,175
39951,130,130,16
193053,47,999,313940
158859,110,110,177
173097,11685,12300,31
67510,50,50,89
46026,65537,65538,44
33458,3,3,86
37091,13,17,101
198310,165,595,181
192654,175,175,23
192613,59,59,13
124110,9,25,12662
193216,339,1500,14933
41488,100,387,19
124108,28,41,22185
142336,2,925,21825
193389,170,170,15
165755,15,999,569
187704,7,7,24163
192630,68,68,82
200106,187,187,22
194768,4900,5400,20100
33048,20,20,154
192621,66,66,176
27666,34,999,401
22785,262,277,9082
37093,5,9,135
199476,16,19,58
44601,8,8,301
13933,10,10,53
733,9,10,271
2313,3,3,82
27857,5,5,25
12214,52,53,126
199967,4415,8100,50
52078,750,956,4198
22794,676,915,1357
192730,176,176,50
44780,1098,480000,154
3664,2,2,153
39983,113,113,8
63128,40025,50000000,555
192629,59,59,84
173128,2200,2200,440
3665,2,2,263
44781,10099,10099,25
724,80,89,81
1082,3,103,92
173109,600,1400,4097
192668,2100,2100,9
19268,500,1399,29
63273,1333,1333,1
5472,1,1,326
68198,16,16,309
172052,7,7,30612
33052,145,145,131
27660,3,10,205
27667,8,8,149
10646,692,692,35
15414,3000,9955,12889
27655,2,8,221
104105,200,12498,294
27664,4555,4900,137
10507,273,273,305
11754,29,39,711
27665,1100,1600,147
41100,3843,4426,507
27661,9,9,245
43373,1500,12500,484
200113,15000,15486,50482
194562,2500,6510,795
138488,663,1875,41137
154883,15,17,922
154882,13,13,2333
10841,1539,1544,190
198614,23030,26900,2231
172047,80,90,179
97620,100,168,1195
52720,800,17200,11444
159876,941,941,20
199963,1094,1095,21
152548,818,15500,1563
128847,5000,5000,29
44755,699,699,10
52138,5027,200028,5
127368,6000,7500,5
171287,1998,1998,2716
191516,4560,4900,1715
171290,248,316,2088
52169,75028,100028,13
27668,10,17200,1111
12223,5,199,5342
171349,260,10081,197
171291,200,607,2866
52164,200,518,19
52166,638,6819,6
198239,644,644,23
152640,500,12771,441
190321,3779,3900,98737
191367,198,247,1430
197768,5832,5832,4057
152544,62,76,2881
68358,9198,9265,32
113261,11,15,9348
19768,5800,19644,9211
154127,525,525,120
168639,755,837,111
171438,11,11,68
191469,135,251,91965
204464,950000,983844,1020
159827,50,200,315
118632,500,668,343
204567,36754,44906,203
111589,86,114,2502
133565,17,17,169
192992,24599,24900,1253
133572,19,20,370
955,25,59,83
109137,145,900,10658
197744,175,197,75700
1180,12,195,239
201319,9090,14322,15
191325,899,11111,998
193929,1386,1399,644
24368,1899,6632,7409
1477,3,506,631
191368,4385,6800,2958
197777,20,3320,3309
1181,1,173,79
191515,2000,4000,2057
3012,54,1175,455
133940,200,200,6337
21153,199,280,1693
191376,198,363,1737
155601,36,36,235
954,98,3698,195
158861,132,132,22
3931,200,200,23
171288,199,550,2884
39212,25,25,21
19306,2,2,197
3301,2,2,46
87806,2300,3600,139
37097,2,4,72
2295,11,480011,41
143681,50,54,2117
31906,400,2000,33
154888,47,50,951
5635,101,10000,1290
192636,59,59,9896
191329,23900,23900,14835
5114,23,33,42
191462,19,20,1451879
33546,22,22,9
152547,909,1375,557
57063,100,100,12
142117,85,125,3409
127849,1490,3000,376
11371,11948,13490,5275
158865,127,127,93
171266,31,31,957
5115,22,40,63
32470,2499,9500,380
172046,13,13,319
8146,7,7,11
136342,11,12,676
3827,10,1000,599
929,21,848,6111
166804,4699,4699,1047
43124,500,651,4025
153704,251,252,393
1708,1,1,183
155609,43,100,246
6373,563,650,257
1179,1,2,212
29453,18,18,93
29536,100000,115000,40
192898,280,280,386
130905,1000,100000,2633
