item_id,min_price,median,quantity
3864,500,1241,7031
194751,1665,1666,1396
192609,79,99,199
107461,100,150,40
124111,20,200,4955
201420,1974,1998,20606
21842,400,439,3851
5471,9,2000,1324
197745,1099,1384,377278
1179,1,21,2594
192605,166,166,254
166344,65,65,1875
4605,99,104,282
192615,63,63,110298
32227,450,900,1518
27655,14,19,370
192617,64,64,1718
192622,60,65,1118
198298,198,5500,477
36929,113,5550,5441
202070,44,44,75495
35947,8,8,260
197794,8196,9430,12901
192621,66,66,1547
192872,3,3,1165447
192683,195,195,133
124107,9,2010,15088
33452,5,5,223
193227,7830,7831,3704
193936,39788,43296,3431
2287,1,12,223
71869,38223,38224,138
197722,2900,4849,5713
22832,50,95,1100
24476,68,11000,2270
124108,25,92,5271
191318,2325,4000,767
2589,1,19,1489187
192747,65,67,656
81194,10,10,2088
192644,160,163,3195
202071,41,41,19400
179315,7,7,66556
56205,100,150,50
192635,55,68,2694
193254,6790,8991,25792
192647,182,182,525
172055,7,10,63177
138728,45,93,2473
6533,29,67,298
40180,4522,4522,78
83157,224,329,967
40179,2096,3096,56
32231,115,199,1201
193053,18,99,91181
152631,6,7,11376
127841,1098,5800,230
190395,207,237,21432
40169,4200,4500,25
128315,239993,490145,923
200074,1075,1320,45704
191320,36498,36500,3032
173035,7,7,21286
192685,2000,2000,97
154897,6,7,42926
159,89,99,86677
191319,3200,3234,3431
58263,47,99,132
12607,184,4999,434
193258,28,31,621918
40165,3000,4000,68
194819,847,1722,50610
177715,35,140,642
200786,2275,2398,328
81406,12,12,165
40081,80,150,110
191384,196,483,5005
33444,5,5,371
40157,12039,14141,42
42500,163,2342,31
40211,190,536,470
190315,1050,1097,269310
40150,9593,10093,102
192651,189,189,1508
111446,36,37,443
168794,5994,5995,26
40149,10402,10402,27
40212,1500,1810,203
190328,647,888,978090
68780,2095,3895,80
90058,422,300000,32
192688,1955,1955,44
40147,9065,9070,86
191401,4385,4400,27948
190322,2585,2698,128463
40143,22000,85000,34
37705,237,399,1007
8953,4,76,658
175241,100,225,238
192608,63,63,556
40139,3000,6199,36
82441,220,220,5089
152550,1480,10000,255
152512,1148,2047,39022
29452,40,100,601
4338,9,10,107697
40133,9018,85000,46
192634,69,70,425
191372,240,414,2991
111438,15,17,826
172367,131,149,134
40128,4506,4506,21
191378,392,578,5040
163223,500,740,2836
200842,1990,2498,122
3371,1,1,76712
114931,336,370,127913
40125,1095,10000,34
42253,112,576,8314
192613,75,90,35
200829,399906,500006,115
190330,995,1109,85711
191338,31799,33489,1521
40124,15000,15000,21
193360,15598,16099,1751
191396,196,500,3072
138727,49,100,6372
115809,6000,8286,106
1210,115,543,7463
191394,1898,3360,718
11754,35,700,3198
21151,16,499,433
200566,1915,2222,965
151719,2352,2400,125
151579,1565,3900000,306
192648,170,175,3645
198535,4395,5800,666
22831,4000,9999,442
153031,29627,30015,97
130181,21500,22534,1136
198508,9999,9999,391
192672,165,168,227
149755,2600,2800,260
193937,44900,49500,4013
71998,23,2500,28763
139312,33796,33797,84
39334,100,449,65242
130178,3250,3300,167
40182,6547,7547,67
2516,300000,300000,5914
161344,30000,56915,4331
33470,26,50,575921
40120,4349,85000,23
199954,500,515,945
22842,5094,3400000,287
200003,1484,28876,1486
40119,4000,4999,43
36901,80,199,23683
43103,800,8037,13466
72237,29,2030,38891
40118,5000,10099,37
52753,100,150,54
129100,23,23,18404
25894,148704,578826,6
44571,4970,4985,565
40116,19437,19437,33
36909,1058,2490,34320
172361,1116,33355,530
40115,12497,12497,17
76672,3565,975000,104
199941,500,501,207
44575,10001,10001,96
52212,16545,29046,98
40113,10000,10000,83
39970,125,2701,1003
199962,2598,2977,235
40167,6897,6897,137
40112,10000,50030,286
112158,25,40,8965
61985,10000,849583,26
22793,580,646,15328
190450,12800,15000,17683
24479,17444,19000,3526
192943,41900,42000,39
4602,5,64,474
27681,545,1100,7618
201192,44400,47500,12
7074,115,251,171
36906,100,5577,7677
12811,6800,8000,898
25897,61762,61763,13
174353,5,500,202395
41378,9575,9575,11
71838,42637,42639,48
176868,135,145,204
32211,1077,1077,682
39774,275,950,8651
41377,10099,10099,57
199959,450,653,435
79254,75,6900,14962
199957,500,501,237
130258,13217,8000000,131
15415,55339,75000,349
40037,3786,4043,32
40017,5000,5000,24
15414,2498,9946,7297
183953,289,300,2005
8171,480,1950,16439
193261,4,6,171564
192877,705,937,4230
40016,1569,4070,12
40014,2992,2992,33
40013,1999,1999,13
152541,25,100,731777
3712,495,9000,1766
71805,199997,214500,283
58256,7,75,519
40011,1720,1721,36
43124,299,325,9295
152576,1,50,5551318
40010,3900,3900,24
192908,1550,1650,2046
199982,500,530,354
197774,99,100,657
40008,3070,3071,21
40003,2917,2917,63
193247,28002,29302,4349
40001,3718,3718,129
4234,674,1250,19476
153051,2,49,670546
200852,1428,1428,104
71850,85268,85268,72
193939,36000,40000,2806
39998,2175,2189,45
52126,300,491,66
192880,8,14,548847
15417,943,945,22510
38777,10,10,81
76548,357,99800,18
76534,614,99800,11
71870,52161,52161,11
199948,550,594,602
201467,900000,1450000,70
40045,8450,8451,7
71833,40000,40001,98
199219,2686,2999,1998
199937,698,780,322
40041,1945,4043,29
200056,490000,540000,377
71842,66687,66687,110
7070,50,136,23541
40040,4682,4683,23
152542,4,6,38347
8169,270,692,2186
193389,400,300000,243
198255,239964,239964,233
40055,898,5095,7
76690,643,650,22
35562,640,7500,10530
200813,658,658,461
40051,1402,1402,22
40048,3694,3744,46
201194,53606277,53606277,5
23100,500,882,137
40086,3059,3075,15
35953,8,9,266
158859,110,110,376
5524,686,700,1490
40098,5511,299800,25
197793,189,189,16689
40095,1600,3821,51
200009,53999,59297,171
52188,488,494,3732
71834,40008,40009,67
23095,850,855,177
40090,2661,2801,16
171266,25,28,3762
20709,27,35,694
40106,1588,1588,27
10938,75,12000,2960
42428,4000,5089,59
40105,5052,5052,11
52193,350,732,619
155608,32,32,272
143681,2,2,260
199943,500,4622,421
23984,142,657,933
155607,1000,3000,76
194048,90,95,3152
41335,6582,6582,11
76130,100,197,3878
111522,33,33,32
199934,794,850,370
158771,31,31,114
158746,149,199,181
44082,7000000,7000000,1
5075,385,5900,1105
163842,400,499,126
24051,933,933,231
34053,760,975,9807
130246,71095,71100,92
24065,533,175166,20
200040,11286,12076,2465
58264,100,1099,789
32209,138,146,476
192636,59,62,7314
18232,12650,12650,311
27860,4,4,487
71851,37325,37702,67
128632,96,999,3713
71857,25080,118714,56
71874,25050,25050,120
112182,398,9000,656
168216,85,98,31298
168797,523,523,12
124120,1,3,30756
201421,5000,13000,6641
133576,199,2589,14259
67510,100,200,88
25650,75,113,121
17202,2374,3000,97028
198620,1500,2500,740
3577,680,5500,28624
138729,13,900,14183
199949,510,528,279
198308,400,400,513
199992,800,1300,990
74863,295,299,535
199993,500,500,408
197756,111,112,127553
6037,323,500,30862
2680,8,66,1548
190326,1195,1998,276251
199994,500,899,682
199985,1359,14766,611
79312,199565,200060,11
199944,1700,480000,400
194013,260000,332994,1332
190534,49000,49700,3055
183109,7000085,7000085,10
23108,250,250,98
152543,125,243,2955
75014,1320,1325,1346
199988,1622,1843,1345
171829,511,898,16922
180430,13,13,427
5048,79,79,726
40162,39998,85000,41
200024,790,930,2260
154898,7,7,32743
199953,500,505,951
199996,581,587,3891
60392,1750,2000,63
25893,95091,95092,28
36920,75,269900,766
199955,500,524,730
175970,97,197,22210
199997,514,543,2124
168217,790,1597,74392
132184,90,499,1210
132193,189,190,285
41381,2000,5000,142
173161,2500,2500,1411
168215,177,397,7073
137239,31973,65000,106
108302,198,398,2517
168822,2500,15000,23425
197757,98,100,127937
153705,259,275,2282
136708,10000,10000,312
139315,44000,63296,246
24027,4750,5000,85
168825,7500,19793,7704
169332,180,550,386
71873,39992,39993,73
169333,13,44,512
172057,10,10,18938
12204,10,72,936
76514,100,200,70
178787,11945,11945,17456
171268,15,139,6384
57099,230,187375,492
168500,8999,9000,2002
191339,4199,4513,1032
4291,3,5,9714
44599,8,8,191
173058,1531,1632,8647
36907,181,9900,6268
183951,279,525,2658
43463,25,35,116
80590,764,1564,79
12202,5,10,7471
95481,15,5000,415
160705,70,132,12948
5523,103,201,1467
173059,88,99,43411
33568,314,3403,30084
19768,222296,949935,332
165017,120,147,268
41375,898,6329,61
168586,300,887,44556
14341,40,59,2732
138382,1165,1379,12
36860,6700,7000,8733
109147,690,4499,790
4399,30,9000,8958
199987,6009,7909,283
154165,1,4,894639
2325,4,5,13799
2604,1,1,93128
21929,100,200,483
37702,675,724,836
95482,1580,1595,756
4400,46,46,42560
194858,1990,1990,92900
138383,399,559,93
52720,200,9000,4904
117453,144,300,142
41813,155,305,2212
138384,8598,9700,50
153669,9,10,13512
193245,8888,14020,895
11291,100,208,5641
29451,69,5000,1849
200037,9947,11587,1857
58090,50,197,294
129034,1595,9000,4148
23426,35000,35300,1700
108326,74,74,3666
8343,37,37,4834
44481,12,101,468
163019,90,213,155
119213,7296,7296,19
154167,749,750,623
15409,50098,180000,40
117442,90,100,120
171273,500,890,1693
19222,70,100,174
31892,855,900,104
108346,12672,3900000,238
81175,2000,4511,13
31915,649,975,202
36905,100,4510,6624
81405,79,199,385
62651,3000,3053,113
105723,300000,3650000,2
39981,198,270,52
27855,2,34,1165
39935,268,268,10
76601,69579,76579,11
52146,27202,513601,4
112295,7840,50000,98
173360,61,67,250
173084,8068,10066,16
