item_id,min_price,median,quantity
168191,396,396,635
194567,3150,4500,247
193217,474,878,349950
154898,6,7,23358
128549,118797,118800,68
191359,16810,16852,9155
191260,2071,3038,801
194857,694,1018,2414
128550,120000,128682,78
190313,10065,11500,85735
193210,31,50,2161388
154166,149,200,1884
192658,183,183,11233
193255,1800,7099,224898
128548,100037,100040,65
109076,334,498,26748
192636,59,59,11009
46023,21450,299900,38
192615,62,63,73212
23441,500,600,765
28399,3,3,722
202070,44,44,13881
21877,8,15,383739
23438,325,338,207
21071,100,222,2080
25649,83,83,8795
111670,29,54,4052
192969,50,15069,1828
192974,40,1500,4921
197774,100,145,1425
20526,148,148,18
105701,32537,32537,42
7910,200,436,830
192876,600,637,1029
157844,35,35,823
192975,58,114,2273
20541,233,233,60
25719,1030,1900,9456
199951,502,505,312
171275,120,179,8336
4366,40,100,193
199983,502,502,115
23449,120000,125095,3295
104342,32520,45020,7
197769,375,375,17
23447,13200,13290,3635
154897,6,7,29710
155603,32,250000,298
23573,8198,8200,1371
74247,38,924,681402
18562,2505,9800,8808
192971,75,99,646
172089,53,89,144508
52979,207,5550,38863
194821,2300,3835,1346
15416,400,712,17888
2934,108,1620,20484
193924,600,663,712131
27668,21,43,3064
194822,398,398,26922
128632,96,1500,9943
192917,305000,319899,15
4377,125,140,2757
43535,5000,10000,454
171276,14099,15690,3864
1017,2,2,1094
29740,1990,39999,17809
3666,2,4,305
189152,6995,99900,291
192953,74251,105121,41
177962,79,81,87
172041,20,21,667
193410,108,210,15
52719,472,494,68911
172045,13,349600,11740
190451,1599,2022,91463
52721,185,192,86209
100739,899,4499,651
38848,186,248,73
151394,30000,39950,32
6712,150,150,166
192635,61,61,1586
81201,4,4,132
194760,2999,4042,677
175788,50,54,63076
158773,129,129,74
191325,1098,2100,659
190452,1370,4000,10798
173913,499,499,1
169456,2185,11700,629
197745,669,669,388788
193251,494,1111,96047
158865,243,247,138
194752,698,700,1164
201466,51,51,21603
76085,425,1975,808
80433,189,252,2576
201467,348,348,6985
58865,599,599,2
4603,2013,9995,1513
3676,17100,17100,67
34052,199,9900,592831
34054,61,98,1094668
10939,137,414,108176
24507,300,300,93
191338,23500,26500,1406
64392,15485,16450,1685
173035,8,2500,9299
158868,179,478500,8
159827,25,100,405
89112,1000,4950,28347
158210,48,60,155
173034,19,74,10214
7080,8800,29900,22952
7079,25,137,46667
3355,800,2760,22590
192662,176,176,772
76131,1528,50000,1832
67337,39,39,2
171841,13,48,43966
45189,6,500000,24
9262,10,95,2598
191460,26,48,166916
44482,8,8,2053
160298,8,8,18469
2672,35,1200,30532
199948,500,502,537
109128,151,375,103771
109125,157,254,108280
44941,5,5,479
191361,435,449,755
198421,69,72,93035
109124,159,208,124925
109126,144,209,95499
81412,14,15,454
52984,1002,3026,44357
785,200,500,9813
172008,5094,50000,644
153663,900,8468,509
198549,889,889,532
172018,4027,4194,625
13466,1298,1300,4851
89329,243,2500,1966
80592,318,425,1083
179315,7,7,41215
182459,400,5244,159
104316,12350,30039,1606
179314,1,507,52344
193231,18905,37509,8003
41731,10,19,154
17197,700,125001,8557
194685,387,643,2735
191367,419,532,3319
111447,42,43,1955
193224,37300,38200,64855
67388,454,454,11
191385,475,350000,6607
172347,25,46,531
194768,10197,11099,12670
191515,2755,3554,2029
76130,96,200,4550
113585,693,721,259
52722,158,499,370573
192624,70,70,757
32227,265,9000,4792
193223,11048,21495,122571
153630,500,675,36
192663,169,179,13
168796,300,300,13
108302,100,189,1138
194807,12920,14000,87
192647,180,182,278
36919,985,7000,2411
118901,13,250006,4
124440,250,3549,60867
201468,1272,1272,194
109139,14,923,49845
