item_id,min_price,median,quantity
7971,500,875,785
204463,289222,389900,5477
190315,628,1532,161518
179315,7,7,24319
199979,3099,3500,758
132231,22,238,451
192859,262,262,9895
192615,63,63,64527
109119,188,295,16868
173871,100,100,135
189571,74500,74750,2
142103,12000,13000,8
191375,19602,19602,111
40199,696,1044,553
39211,20,20,108
19271,936,1061,19
76619,12877,12877,3
192899,1000,1200,5157
193923,668,668,585215
202071,41,41,4080
154899,7,7,11609
200039,17890,17897,3077
25719,799,1400,8136
27659,75,75,100
14047,24,25,433972
110619,405,455,137
199943,510,510,134
11291,43,500,14389
187931,147396,170000,288
190311,340,385,174751
198291,200000,200000,57
191399,3398,13079,540
173035,7,8,11609
192847,424,593,23276
190395,35,37,50235
58487,9399,9900,283
20879,90,90,135
193223,2400,2750,182038
771,72,72,150
44739,380,380,287
47831,5000,7500,22
52987,709,1911,8304
39919,900,900,27
34839,398699,398699,9
152511,169,345,42538
194819,248,374,53853
54291,399099,399099,3
4595,54,202,160
199951,500,500,410
203415,4500,4996,1356
3819,1150,4195,2420
128559,500,1199,108
198259,189994,189994,3
76135,74,74,1597
173051,12000,50000,168
192959,25500,25500,3
172043,21000,23382,922
192867,231,241,16102
152507,85,420,275132
169139,1199,1199,12
12607,7285,9899,84
23575,35,13850,299
193215,85,90,365998
198223,1000,1099,7186
124115,250,745,44275
168791,9900,255001,62
197743,396,602,40018
199935,500,502,160
23439,7069,9000,201
124103,1000,1231,47859
45087,46,1200,3541
25435,185,235,404
192851,150,271,419848
191319,977,2509,13323
192955,41899,42261,772
152631,7,30,22774
199999,500,500,113
138727,14,500,7062
192623,60,767660,393
7067,307,489,2444
200003,2500,3098,111
52143,1478,1478,11
23427,8150,8223,6269
38787,20,20,121
71863,50950,50950,31
109131,10,76,8883
79307,629964,629964,4
168303,4,110,33629
115511,1468,1469,82
8343,45,45,2645
12223,7,93,8193
192935,44500,46189,2100
194855,1499,1499,7511
172347,81,600,4502
190535,44399,50500,6175
193251,99,99,1576978
197787,2999,2999,583
178175,500,500,18
52327,1517,2020,15437
200507,100,384,43224
67403,500,9900,10
17011,99,2000,7267
116923,235,340,198
151579,3999,4199,298
43007,60,1500,13135
36931,3498,13302,434
193551,1368,1368,393
130179,7395,9500,498
200043,400,600,441
162011,33000,33000,17
190451,2200,2898,33725
783,440,2000,5678
194799,6534,12500,419
204235,212,255,1128
140587,967,1000,1220
12799,264,325,1465
43011,102,1280,5628
3239,1,1,1445
109127,200,500,145015
37703,247,700,12220
8171,699,2500,4713
8959,10,22500,1244
93351,899,999,448
33823,8800,22500,300
41751,2589,2590,288
25707,4960,4961,955
62655,1590,9999,9
193951,38,75,1573
193211,94,95,1919634
201403,1000,2219,16043
191335,14224,14700,7542
191939,199,199,2770
123919,220,739,220861
23783,9800,11385,1104
199051,2000,2400,47
76695,100,100,71
191363,121,450,3513
52191,11275,15098,1521
85559,23,23,99
2771,280,400,6785
191515,2997,3598,4095
124119,200,1900,9107
