item_id,min_price,median,quantity
168589,1045,1950,11839
198397,1274,1300,9302
193217,2096,2100,1348343
191461,12,50,9392782
154897,7,7,37258
200029,38500,38500,1329
76085,355,5999,332
153597,7056,7834,31126
192849,84,95,4531
200033,19501,21729,3087
52985,1500,2318,64283
23441,2099,4950,4957
71841,84396,84397,16
115805,125,125,101
201421,4700,9798,4777
165017,891,1485,563
192945,50500,54988,2508
52749,35,49,121
190329,8995,9007,170148
199981,1091,1099,128
199937,405,1400,156
158381,396,425,9173
190313,4014,5009,111717
178541,45085,45085,203
200005,6968,8049,512
158189,25,36,8769
168645,6,495,2765
191401,2555,3255,13196
21929,395,747,3377
152497,103,127,1008
38425,3593,3593,4849
43117,600,900,580
111557,240,350,279910
87885,6305,6307,287
21557,99,50000,193
200009,29468,34998,131
39945,782,784,51
38873,49998,50088,291
190321,10100,14000,45097
4365,3,4,410
192941,6499,6800,335
197741,378,757,157967
128837,144,189,191
194569,5880,5880,3706
74725,1044,1045,906
169701,920,1300,61141
43121,500,700,779
4265,35,111,380
62781,166,1800,7933
191369,2545,2545,158
1477,3,100,1762
41813,347,2500,2428
109141,12,21,5435
81405,54,75,234
38965,34073,34076,27
192625,70,70,1102
172053,10,100,12052
128553,37349,45344,810
192965,50023,50024,13
12205,14,16,4546
201697,5299,5299,558
3685,10,14,4620
124437,56,182,73404
203417,198498,198500,197
177661,7,8,260
929,2,4,550
43009,35,48,3084
152513,181,697,115988
20881,64,64,101
136569,8399,8457,1046
38993,265,265,71
69237,25,500,10786
41593,17800,17843,743
45789,4738,4835,218
173097,61111,61111,29
44145,1500,1500,43
102541,55,113,1255
81413,13,14,1157
192913,75,93,857
25649,284,285,2906
117441,3100,3900,45
200113,12980,13045,58091
180317,1500,9000,880
106825,143,143,39
197761,49,74,1948
32229,83,400,8356
2453,398,1105,46700
168217,1000,1507,17349
192621,66,66,276
52329,1163,1323,18483
201405,8499,9133,28692
35949,390,390,86
193369,225,230,231811
12037,5,1003,6764
172049,18,44,1091
194049,199,540,833
8545,12,650,3207
191381,3061,3061,4135
109137,54,90,65578
191505,21039,21049,21
192845,96,230,82703
76061,10588,17999,59165
769,48,94,32847
152505,197,293,27926
191469,510,521,182217
200049,120099,120099,342
44757,220,225,95
205413,525000,549999,590
6529,26,27,717
82441,155,199,2875
200025,2499,2899,2145
7069,1188,1254,5104
33457,3,3,229
40037,5654,5654,22
107393,200,200,10
30821,34,35,557
201317,700,888,50
1705,98,240,2970
109125,202,450,47262
153661,2162,16632,403
163225,25,25,255
8165,644,2000,9151
153705,288,288,849
158745,115,115,153
113261,12,502,22426
67749,1050,1250,3415
197849,64,65,306
192553,345,800,728
44781,9000,55091,200
44277,43909,44352,7
109221,119,120,366
200581,393,500,735
3385,2,4,410
182653,10,17,147
155609,39,39,217
2589,9,19,228371
8845,8400,11504,9636
191337,1197,1500,2588
180445,41998,49978,828
151721,889,1574,3876
137293,77041,104454,232
172045,20,24,10911
200509,5,29,108545
52093,200,1217,54
193937,46900,49950,2860
155629,2000,3800,966
192853,250,549,13575
2681,1,1,269
128833,386,386,63
79101,700,2738,16473
168185,500,750,35501
171829,195,375,56608
4389,1999,2000,343
2289,1,1,637
194761,2238,2338,3188
192901,500,1199,258
67229,1492,5009,3156
201401,3288,6799,5014
114013,680,2400,13
97621,523,623,57
3821,3800,7546,20176
197721,20429,20429,98
5465,9,19,38113
71865,25000,90000,35
23425,522,998,32869
198281,1200,1206,125
76141,310,10500,1091
192685,2022,2241,39
108337,949,12055,27954
1697,326,326,27
192977,91,900,6428
192705,2785,2800,14
160053,600,1155,804
23077,99,200,490
124101,746,824,24945
22457,9298,9503,1678
4625,1260,2999,4976
7101,130,5000,21
733,3,4,728
35761,111,500,307
18945,1,101,19828
152541,85,175,250690
193229,7799,11823,6294
193953,788,990,324
191465,60,85,319853
199993,500,520,322
38877,94983,102066,33
109693,224,738,200258
192701,2499,2499,11
22449,149,1080,16330
19441,57,7999,37653
152509,188,500,15073
117,1,1,969
71881,544100,544198,189
41381,7098,7098,53
93705,5995,5995,9
201409,370098,370098,296
71833,66864,66866,81
174353,5,505,39324
1529,444,498,891
109129,244,515,36649
198209,367,528,869
191357,1387,1460,16631
171441,85,90,346
52205,4000,4000,37
138729,15,100,27761
43013,23,31,7566
20869,1111,1920,43
192661,192,192,66
197749,9,9,160908
200037,34650,35000,810
13465,452,998,29153
153701,300,300,2109
200061,4485,4999,33971
81401,92,999,665
76093,54,999,1610
173081,83333,83333,10
72237,100,576,55064
