item_id,min_price,median,quantity
189543,59095,61851,7610
191335,16280,17700,3828
201467,348,348,13201
6299,1,1,27
153443,22999,23249,72
5527,2,2,477
11371,17500,18000,1759
116979,45,45,2217
128559,820,836,103
154899,7,7,33141
28399,3,3,294
172063,962,969,7717
201399,189,300,3345
192863,596,678,12686
192867,597,632,19674
179315,7,43,23632
193563,2000,5900,238
21151,2,5,124
168303,2,463,13721
159,7,75,153632
118007,15,25,2362
191383,19288,19290,89746
153431,300,538,83
1015,7,88,1469
192615,55,63,88706
202071,41,41,9008
52983,1035,1100,5501
1711,2,11,1733
27671,180,16000,2121
194575,11700,11799,3014
74859,420,445,3142
36919,1575,1662,171
171831,465,694,15901
2775,2500,3122,3162
191351,500,593,396
52195,2800,2800,42
13443,50,80,343
27859,3,4,103
198247,1500,2953,437
45087,26,26,2708
192851,364,624,226950
199991,899,1391,598
133575,14,14,625
40195,500,551,991
2251,38,2522,1705
152543,168,306,23217
41807,1500,9900,1608
193019,1700,2100,212
118899,100,150,57
52771,15,15,57
18335,80091,147200,56
153635,25,28,101139
197747,15,26,985925
191363,2031,4400,4280
168583,1100,1700,16392
38863,21463,21463,54
5503,47,574,8832
199959,502,528,103
198419,950,950,49814
198211,849,849,257
151579,2222,5679,4550
199195,4438,8038,476
190451,3229,4897,39428
81411,13,13,86
5523,103,104,134
192971,122,268,793
199947,509,510,239
32599,9935,19402,6
25699,185,188,923
723,22,64,1656
128315,517400,850000,603
139311,117409,150000,225
192835,999,1045,2144
783,340,2500,12625
199219,1968,1968,572
172935,111,170,8601
116147,999,999,419
180059,3074,4474,195
74863,516,1095,5648
197779,259,534,37877
20963,1050,1100,694
201991,36000,41250,2523
3575,887,998,6020
2287,1,1,335
13447,450,716,368
139315,117800,150000,208
168487,950,1335,59069
201207,127696,127696,3
201047,400,450,67
132199,200,314,680
8959,3,9903,1561
7075,20,120,14391
197771,89,89,320690
152579,1748,2721,10222
208187,1888700,1888808,26
116271,900,1165,6054
31671,49,1200,15667
198047,500,500,50
194967,597,972,99492
23771,922,1498,289
27439,21,64,3372
42459,9370,10000,496
1707,1,1,344
19943,7375,8075,300
158327,6400,6400,102
192967,118200,118538,578
205871,2800,2830,11
190315,1508,3443,109041
152631,7,7,16723
192907,186,100094,226
23439,580,710,130
19299,1,1,538
173035,7,7,16422
192975,177,693,426
52987,900,1002,2730
172059,19,19,8675
4407,110,2010,147
35947,8,8,307
138875,1,3,521
127835,180,221,189
122343,86,86,58
34751,16,16,122
158187,55,89,64883
27855,3,4,180
2687,9,20,581
152511,254,428,87027
29451,5,6,87
191379,652,899,1971
205411,1862,1862,64
33567,277,30000,2601
191323,6500,30010,1407
194571,7980,12500,321
32227,369,10000,3530
140587,936,1404,2037
172051,14,14,3633
13759,1495,4000,3226
194751,1855,2399,1130
114931,420,440,274104
54623,83752,83752,8
194855,1997,1999,37767
27663,715,715,75
109143,95,99,203863
173043,10,14,449
13459,6840,7200,26
172043,5591,5894,2541
168663,483,8075,4278
109135,85,275,8339
4603,2271,3100,12203
43007,130,538,13781
152507,212,464,104431
192695,1999,2000,150
153051,4,99,198004
153479,1660,15555,297
201315,501,501,188
191375,1317,1323,194
4375,1050,1100,1253
192647,182,182,341
190331,52750,57997,25675
52179,1099,2281,496
153711,251,251,280
2679,1,1,480
192747,61,61,611
58087,19000,24585,70
151583,4500,5000,117
201883,200099,209999,310
197775,95,230,5393
194579,496,497,60
30183,200,5000,1996
2675,15,9913,3318
67415,63,63,274
3403,19,22,23
162551,300,300,50
191467,234,348,70885
78883,11080,39888,119
80587,12493,12500,356
24479,15054,19698,1420
152495,75,500,1430
204463,339900,489897,15564
53071,15,9900,1910
130219,5511,5900,52
43535,7995,10000,444
172415,125,136,81
192715,167,169,82
74847,470,700,3888
116923,27,27,45
43103,2510,2511,1034
142335,2,2,9121
10559,928,929,445
197742,98,134,189758
160298,8,8,24624
111442,45,47,283
193262,69,69,10554
30810,19,89,321729
192862,656,800,2657
42702,10000,10549,32
108326,112,7200,3931
190314,8475,13400,31623
191370,2500,7899,2379
2290,3,5,613
43334,10000,11538,471
52178,869,1674,9950
191338,20099,24391,1586
71998,29,190,8144
167738,59,95,143963
192878,999,1004,18499
158862,142,142,111
123918,1605,1641,174334
191522,4969,4970,8532
172054,6,7,29412
7974,88,109,4635
160398,10,16,6553
52722,199,999,52246
172934,399,898,11710
72094,1565,1819,13483
173202,9,25,1002554
39774,1712,1746,1535
201466,51,51,59168
4338,9,28,124286
193946,229000,230000,443
199978,3500,4497,1077
97546,2499,16000,536
193922,237,240,216254
41806,151,8523,1645
193470,1500,1893,73155
153662,205,16414,272
153702,255,260,484
4470,4,5,316660
28102,500,1999,772
127834,28,85,425
41802,146,16000,3048
18562,3185,9900,10640
2934,72,1350,34473
41602,33998,33999,20
52982,274,294,20054
36922,2795,2968,102
35287,397532,397533,20
118015,4900,6749,20
198255,350097,350097,284
194803,21999,29999,375
32231,259,5000,1318
198299,395,502,160
198199,18400,20794,762
109219,146,159,1141
14047,23,30,76354
193927,244,252,309847
38867,11,11,67
3391,1770,9900,1148
76083,3160,16525,151
191503,39,995,484
4231,499,908,7594
168191,384,384,631
197855,40,80,4186
191943,75,300,1592
36783,2300,29999,89
200003,3700,3799,257
172091,39,249,1427
36927,3500,6499,113
172439,416,426,5805
36903,265,275,3148
198311,2070,2986,264
11291,50,500,3617
194035,3500,3500,81
89683,88,88,19
124102,1060,1123,95351
194970,17894,18096,55196
113142,147500,147500,13
192730,200,220,117
31898,478,478,97
36934,200,9923,716
200074,4499,5000,34634
200002,501,550,282
200566,1400,16000,220
198310,255,269,46
199190,8606,9491,22
193214,94,100,351119
5042,348,351,137
62778,280,9000,8377
172058,12,17,8170
27678,63,85,5184
107518,239,449,14
76678,153,153,18
201402,186,224,9406
198230,4737,4737,1730
60398,21,32,187
37118,1,9,959
43126,890,1000,1215
117442,133,133,88
192974,90,187,1235
13758,150,2444,4130
199943,519,520,1882
15407,420,440,5190
194767,11988,12100,29572
159467,104,2479500,74
36907,300,580,17155
