item_id,min_price,median,quantity
58094,990,1198,171
38862,84,88,103
168302,369,1264,15711
193210,22,36,1273206
191382,2900,3267,18810
192646,159,238,341
52166,638,638,7
201466,50,51,3585
192974,69,1200,2289
192850,100,147,55580
38682,11,12,43784
3858,490,520,57166
109222,75,200,2314
74850,489,2589,10818
199058,15000,21235,179
74866,90,200,3353
197794,11993,11995,37726
163698,20,20,31
41594,9397,9398,377
153702,251,270,669
201402,200,200,16732
204790,72,75,526
43010,270,9900,846
152542,4,90,32496
108302,1498,1498,296
167738,33,35,773563
31902,4500,14300,20
198414,225,225,32478
2678,2,65,123630
76130,124,3030,5487
8846,1145,1724,25188
192658,180,183,4706
198082,2438,3938,166
17406,135,200,129
198422,36,40,180990
158862,142,142,91
119102,5000,10003,5
158858,2995,3000,4
5466,20,302,3857
172054,7,7,34636
44270,31272,31272,19
197746,9,22,139569
197754,7,17,430274
22794,1495,1495,1910
36930,1221,1849,203
190314,5271,5730,44518
31910,375,424,95
191462,23,25,1573738
52078,840,850,10604
88154,500038,500038,1
33470,13,32,55722
34722,35,50,740
6522,2487,2898,15889
192846,175,195,2782
178550,27,28,436
20874,60,60,102
208746,95000,603397,21
186662,24000,26900,267
193050,9,11,1240896
192866,359,550,6343
192862,316,362,455
199982,500,500,154
192958,24469,24834,1626
52778,9319,9321,46
193254,4000,4498,128482
11370,1055,3920,79065
34054,26,80,430171
172058,98,200,17398
191494,14701,14701,7884
124102,649,800,250385
36926,80,115,1730
81402,13,13,68
170554,671,849,10752
198318,120000,120000,1134
190326,908,1100,279657
31670,144,2053,7599
199998,577,600,551
197742,38,100,261593
8950,9,19,134
43646,232,599,1317
27678,40,1750,33142
155598,34,34,94
76562,1287,1399,75
202070,44,44,5888
213038,4500,4500,5
200026,547,550,719
173070,9969,27400,144
200614,551,552,753
156526,39899,39899,315
200582,1799,3599,5071
169130,41,41,133
38426,202,536,5865
41814,661,1999,3762
72162,120,153,6316
191466,184,308,181214
111434,85,85,347
194754,24052,24800,5341
191470,2842,3429,25884
119094,995,995,12
190330,930,2097,134334
173094,31499,31599,179
207086,94499,94499,36
166270,3857,3858,49
16202,225,400,11144
194850,4500,4500,406
190394,78,134,1701114
198186,450,486,2449
32230,74,10000,2365
116266,760,910,1296
4358,2,2,641
201406,12715,13000,36108
194730,100,500,101486
62414,49,49,31
116406,5050,800050,4767
36918,345,400,181
62518,23,4999999,196
212766,284,284,2
108330,99,100,2121
194786,3122,4570,436
158838,2998,2998,8
4366,47,100,106
207702,13655,15050,5970
53066,4,4,1136
193214,70,98,756757
41478,15455,15456,5
173202,3,13,2242824
152546,65,65,7776
129034,5400,9900,9175
2450,290,1425,57881
4306,10,38,132805
74834,244,1900,13718
22450,169,198,9168
124118,96,400,44629
201318,519,550,133
3182,18000,25999,15987
79238,668315,668315,4
187702,6,30,18895
81406,12,12,421
27854,3,3,534
36922,3089,7789,12411
56046,1,500000,345
17010,81,5000,11550
27674,45,67,1834
87238,24,25,516
42998,500,500,35
1710,45,149,626
198290,3107,3107,39
33458,3,4,84
191386,434,790,48597
79010,60,231,9340
76518,103,105,15
8150,10,3000,6122
71830,144969,144969,8
194846,382,382,40811
12238,3,4,74
190450,14112,16000,17677
109142,9,45,21816
168650,5,24,61382
6362,15,100,3107
192994,21999,21999,6913
178222,19,19,301
193954,296,297,25993
192610,61,61,190
30810,25,88,24270
191322,913,3400,1569
194814,1470,2450,278
23786,159400,160099,596
158806,126,126,43
152506,200,393,66222
207054,100,300,199
198614,20000,35000,2443
22446,120,140,3133
79538,5598,8037,338
204614,16461,16796,74
858,1,198,2480
191394,575,500000,4347
38774,208,227,63
199986,4997,5594,258
2454,60,60,2117
163222,175,200,575
814,15,3099,926
109134,75,1200,13663
192858,353,498,38053
200794,2382,2382,16
151538,86395,89897,383
21562,3,5,116
191374,1999,2595,594
194578,3999,4000,3357
152638,5090,5990,774
194826,2550,2984,380
22790,215,346,4758
162010,9500000,9500000,3
192670,263,300,222
3358,799,1000,11109
200058,228000,229000,935
191370,2220,4495,2559
192614,50,63,434
172018,2500,2500,114
39970,490,490,4119
175886,3,5,5028
27422,19,39900,542
37118,5,30,1068
127850,347,400,359
21546,17298,17298,90
154122,775,775,1777
191398,3500,6591,3320
13446,25,207,923
6358,359,1200,15976
52182,2199,7482,11490
199958,500,500,79
422,1,2,506
111670,73,81,2911
172094,9,100,493983
53070,77,6000,4648
74838,1537,1575,3532
136826,33099,125000,217
72094,1487,1490,8748
198222,975,1889,1316
53010,175,224,11214
132234,268,268,24
203418,3493,3495,1155
115502,2937,2937,70
72238,550,1400,23453
128538,105,300,104
192842,605,6969,68950
71882,49900,56185,16
39690,1598,1598,820
112290,9000,9000,6
192926,26000,26000,6
33042,57,57,1738
21882,25,26,3796
162570,3551,4176,20
190322,1400,3020,378426
139890,69000,111998,2881
3666,2,2,238
191334,2301,4350,9755
81414,10,14,517
14342,13675,13675,3675
37702,375,437,3546
21886,11500,11700,793
4594,8,21,341
192626,66,480066,960
167862,985,985,1552
173122,1050,1050,96
160298,8,8,12746
10310,380,399,77
200566,1022,3599,350
197854,53,53,87
199974,17400,17500,109
129158,2,3,1873
4234,599,881,116727
38902,274,293,41
44722,11,900,106
58262,9,9,169
177062,989,998,4697
774,85,140,16864
200022,6635,6835,4703
43334,5589,12500,609
13926,17997,79800,10335
191378,275,899,7470
10290,24,50,13811
2838,24,50,16893
58142,10,10,271
6370,1390,1519,6212
76654,420,420,88
33462,4,15,140
158874,123,125,46
74622,58103484,58103484,2
6470,98,674,13918
123918,1000,2222,402080
23098,100,100,45
153618,9331,99900,21
191534,146200,146200,153
3818,999,1044,6263
194966,163,177,116456
128650,1,100,54696
194822,70,100,16432
109126,147,465,232817
21590,31,32,93
173042,391,395,307
133570,15,17,293
152550,381,500,418
195466,574,574,101
22710,599,712,1107
173034,47,2500,73820
193262,5,19,85920
200786,1989,1989,42
189542,7200,7345,15293
63246,9,102,154
200054,210000,225000,1711
188658,177,215,136520
171370,25,35,622
163782,1500,2061,126
200814,11403,11403,33
76594,15049,15049,6
17194,32,432,3761
193258,115,165,30194
117454,800,800,53
198194,1587,1590,15732
168822,2002,2005,66768
151122,5007,5109,84
111446,20,50,268
13462,70,74,105
194806,3499,6304,312
23438,370,500,190
173170,250,263,3978
130174,465,469,6033
9262,20,2600,2216
169138,41,41,29
178178,39,1000000,758
11186,15,400,304
6450,4,204,403
158778,119,119,50
29426,1998,3563,11023
158818,2188,2188,7
43102,4356,4395,2796
41810,11,30,18165
10286,23,247,135440
111674,50,208,6008
25418,12,480012,277
199962,526,536,22
157842,38,38,53
23782,9700,15455,1193
193246,7718,7905,1653
12206,25,100,818
6530,1,2,2888
74822,7,9,838
193030,700,741,249
163842,45,50,24
118006,12,15,191
52178,1799,6414,8739
40026,158,3083,6
38766,12,12,717
11942,800,800,13
38558,1155,3425,10457
44958,1500,5999,1884
187802,215,250,327
22202,38,42,2439
20862,30,33,833
154886,14,999,813
3386,678,1138,391
194050,75,200000,19662
104122,1454,12500,564
154898,14,100,25615
171286,2024,2026,1119
23426,43490,79990,4250
193922,61,99,283202
124110,87,100,5636
173086,12288,13488,38
31906,3960,5000,20
76658,1199,1199,62
4814,20,500000,10
111442,23,23,436
199994,200,537,470
62654,1800,1888,1149
199970,27350,27451,235
156930,65,245,58052
200002,500,500,92
76634,1022,1212,26
171278,6570,12500,2105
19258,676,676,6
90554,15000,24907,9
56502,1135,1135,42
40154,10061,10061,56
51950,4075,4100,1580
43366,4496,7992,445
24246,293,312,32836
61990,200088,200088,5
192634,103,103,1
118902,3,3,13
112286,3000,3001,17
4394,2904,2904,317
39682,898,1800,3807
5498,189,2500,24789
179314,11,96,17541
71870,12940,13940,21
173110,950,448700,1857
45190,74,74,60
141898,64996,100000,375
2674,649,4500,3358
52114,275,275,7
82442,450,450,138
77542,4968,4968,31
192838,100,144,8178
197770,25,25,4188
194690,500,8714,2203
19222,5,6,147
6662,1875,1875,20276
18562,2162,9969,20694
199934,999,2000,181
21030,242,242,79
32902,1,35600,12182
4406,3200,3300,536
7974,80,1508,34427
194862,47475,49499,2318
153442,4400,4400,81
52094,99,99,177
35758,33000,33000,51
76666,1040,1040,53
13466,1199,1349,11565
193470,118,145,152070
173074,16969,21200,184
192674,195,4800095,119
133578,4500,4500,246
142334,50,50,483
18662,1581,1900,546
62662,40,520,478
199954,500,503,407
46378,290,9999,345
2318,95,199,70166
23978,10,10,1
97622,30,17200,31
110610,10,667,68718
63122,12,12,473
52986,1295,1799,15171
173130,1400,1494,360
158378,22,29,112831
128498,411,1347,82
24338,3,3,101
32410,58430,58431,4
11590,4,4,23
152494,288,777,953
198550,1000,1000,1632
20678,76,98,31
139362,64999,145000,303
173058,4500,9983,19829
23386,99,199,14
23354,18,20,26
124106,10000,16000,7941
200778,4725,4725,4
52194,4289,25092,3154
108342,100,134,2173
200046,59400,143500,86
204234,2595,3499,26
207022,549,1111,41139
55054,29999,31403,17
19234,600,1198,16
160518,641,641,11
52170,499,499,15
200042,695,793,1151
58258,25,25,43
22854,4148,4148,343
43854,43,13886,158
40038,7347,7347,8
192654,175,175,24
191358,4397,4800,2743
192730,176,176,74
124438,1,77,105085
191366,4593,4593,57
192622,65,65,154
172934,2298,2298,13797
79102,99,1500,88
108338,112,212,4455
171270,250,6803,885
29534,57534,57534,27
87230,15,515,350
112090,838,1999,1565
109626,200,268,373
200074,1909,2370,65766
10938,115,118,2538
52338,25000,25000,1
44922,4513,5376,813
200006,2999,5000,325
39338,1498,1589,9166
113574,27,27,34
2798,69,73,54
108294,1501,1501,89
174322,2399,2399,6
19230,875,1899,8
199950,500,500,246
38938,32,32,55
111658,8,500,1325
198258,104800,105726,315
176886,3191,3191,7
52750,22,288,100
39526,250001,840001,6
818,75,29900,3484
118414,4599,9999,4860
87806,3610,5000,134
2750,500,2000,13
151722,441,5072,2597
173038,3,3,547
55982,1,1,6
2594,608,1608,316
2934,100,397,28110
40034,9997,9997,13
184346,99960,99961,19
183954,936,936,3700
193222,1574,5511,3768
76662,435,435,82
36934,200,7500,4943
152510,1000,2092,38163
52982,2900,2915,14752
132510,50,150,1321
57194,750,4060,310
200506,3,22,45441
43398,11878,12500,723
11754,30,41,1163
20882,66,72,192
171274,400,1916,417
197782,1498,1499,11685
72986,74,75,2124
201422,6600,6750,1714
46098,5689,5689,54
15414,5000,9906,12871
116654,7,7,100
197722,1495,1652,6305
30458,4,4,55
20518,85,89,203
2862,9,34,1235
2886,400,474,142
140630,36900,36900,245
13754,2400,2400,689
87246,32,33,258
196582,252,252,123
39774,807,818,10719
4338,5,8,93339
7070,15,111,17613
139358,38592,62500,341
111458,45,45,940
1082,3,3,36
153050,10,105,145869
155610,30,60,230
8766,2,2,557
142262,8100,8399,76
5114,33,33,40
192906,232,1800,250
38778,45,45,36
59594,9065,40439,10
38974,85,85,36
198254,300,4333,267
204730,190,228,105
108326,150,350,1852
62778,150,4500,34046
79254,300,1992,15201
19698,1448,9985,8389
204838,14077,14677,7
33454,5,5,390
197778,145,152,11400
6150,100000,210000,25
27682,48,1990,1755
28058,199,739,50
139338,35994,69930,212
172370,1037,100000,102
5634,1600,6468,92
175970,194,200,100582
173126,2499,2800,577
211270,10597,10597,61
191326,9597,14187,2528
68198,16,250000,2048
173162,26789,50000,426
62674,1000,1000,64
192934,5598,5998,120
168506,250,5550,699
111666,21,99,1553
68358,9080,9081,60
104138,2550,3600,449
74842,350,1000,20136
204826,1500,1948,801
205794,1140,1140,71
205170,260098,280098,431
20770,7,7,7
130178,1000,1650,115
168642,800,900,217
192662,129,176,260
8154,100,100,9755
17202,12,20,664947
8838,888,1771,75405
151566,13,42,109745
127834,360,445,543
76690,357,517,44
194566,3837,3844,1078
194562,175,500000,926
13458,100,105,122
154722,9,25,103953
52110,12360,12360,32
193378,6496,6499,221
14530,33,44,350
192978,98,4532,1117
74654,1119,1120,220
191474,458,458,74582
153662,905,7768,765
193230,4593,4593,17766
40078,500,2000,191
139314,64600,64699,739
188670,13,480013,2754
109118,184,537,312021
38990,494,494,40
39666,1212,18525,354
201698,830,830,830
194010,1200,3049,4411
76574,221,230,14
28102,269,270,112
172050,2658,100000,118
198198,5608,5608,208
198418,149,175,27379
193370,260,262,179513
25426,12,480012,715
172366,498,527,300
39354,1,1,56420
2290,2,2,422
191318,751,798,308
108978,109,109,26
87226,95,100,139
194970,5700,8950,65559
194858,399,399,55883
19306,2,2,131
173090,12400,12500,13
74662,14200,14200,156
13758,876,17200,3450
5342,15,20,42
193554,98995,109997,179
197774,99,691,10505
139786,12800,24800,422
36758,52,600,22
43850,9357,11271,1386
175054,305,305,15
34758,398,400,28
38906,1314,1316,73
43394,11964,13594,1508
154706,1600,1683,1710
172010,1900,16640,405
22826,140,668,53
200106,187,187,36
186522,11779,11779,418
192630,68,68,175
45194,1,1,24
4470,3,10028,286752
179310,249,262,13
15410,3000,4699,7813
158746,22,22,29
44330,1214,2999,477
171266,25,25,893
155618,40,480040,1025
43106,389,798,14805
52210,2294,2295,32
153434,29,529,33
193218,1224,1391,36570
183950,692,720,1137
85506,217,250,6253
52134,199969,199969,1
22834,1543,1543,256
43350,299,372,4641
7098,101,500000,85
19706,1200,9980,2037
111662,18,20,258
190378,9850,10098,1509
76646,263,5000,27
188946,35844,37730,35
172414,15,448700,133
132982,186499,186500,42
151542,89994,100000,363
53038,1030,1230,62492
19278,1322,1420,15
3770,1,2,671
3730,50,72,3288
64670,11,11,2945
173362,200,226,104
4342,23,48,10456
153714,200,251,185
194738,648,648,81
179006,200,200,23
74250,20,24,33770
176874,100,179,77
132230,1422,1423,5
172438,413,414,10606
185482,3099,480099,19
139438,39977,86457,245
192878,767,822,20579
44482,220,500,2101
139442,49397,100000,176
122742,2,2,157
192966,10000,15499,98
180430,13,13,163
204442,400,400,19
163150,1144,1144,5
192914,88,1095,2583
193942,800,800,234
172230,25,100,81856
45202,134,134,1
200030,3231,3381,10628
199942,502,502,60
193938,39499,49031,265
34330,694,695,205
1206,1800,6800,5844
27498,95,100,453
197750,26,27,81055
151718,77220,78973,265
136638,400,696,131
41502,113,113,14
204622,790095,790097,49
172042,1000,3222,504
38802,6198,6198,37
38874,3499,3546,29
22786,238,299,16575
130218,195,195,53
52106,7174,7174,4
106870,59,65,313
36782,46,50,3408
153490,8,8,679
137558,2299,2374,16
128990,7534,7537,15
133562,50,50,236
200574,1100,1200,10
76542,149,149,207
192962,148627,148627,22
173874,130,150,106
52190,10600,50060,1639
190538,16596,16596,5668
120150,100,120,298
191506,37,37,120
3470,340,340,1208
74710,15,18,59
194802,5880,8020,416
41498,5390,8949,7
172362,84,84,341
43126,1059,1060,2113
190530,6500,7920,2380
118898,100,100,10
39342,400,533,13142
176862,35,40,50
25414,525,575,68
20858,30,33,864
4426,145,153,293
2842,1999,6936,6036
33638,500,500,8
76630,26992,26994,8
6290,1,2,910
71826,33971,33971,46
76678,972,972,31
7910,50,207,2404
142266,3,42,22731
212646,421,421,6
192922,22000,31501,769
103786,576,583,14
42702,52587,52587,30
87234,15,620,381
129022,45769,100000,261
41462,113,113,9
203762,977,1000,3911
76698,146,148,27
4398,1360,2095,59
154126,351,351,159
184090,3583,448700,120
42942,50,50,137
205870,150,195,25
38986,152,153,12
193226,5834,5934,1515
179270,145,145,2
195462,792,800,104
179370,1457,1457,14
193946,75025,90025,385
192918,24000,24070,49
61982,5,5,907
139310,73355,150000,298
11382,105055,288800,862
213362,9900,17000,16
191950,975,998,2758
4382,1000,2340,652
197758,20,20,755
3030,297,297,8866
137274,60062,100000,287
76642,393,393,75
89674,700,772,72
136654,100,110,670
22574,3330,3350,6115
