item_id,min_price,median,quantity
192948,96999,98701,897
203410,19900,19979,1023
191401,5440,8599,4946
158746,397,399,62
123918,1409,1822,231629
201402,195,1000,34229
192945,92994,99821,1663
124108,9,917,10004
74842,299,4500,5112
130905,3333,12500,2304
193927,190,210,333493
192933,51900,52000,31
192631,64,64,5345
74840,473,2598,8472
124107,5,9000,9462
124441,400,599,123365
52328,1683,2125,9940
191379,734,52298,2999
194858,800,805,17815
51950,3750,5000,8884
32902,1,136600,3152
194761,2250,2273,4525
194572,10425,10425,869
193930,2204,2277,26518
191472,1075,2500,202419
10286,59,500,11325
32905,1,3,419
187701,2749,4493,2940
8545,40,650,3049
191388,6997,7200,180051
202071,25,41,8275
24275,82466,82466,35
36928,700,1600,459
201469,17,19,36152
173168,79,79,5238
183823,1400,2500,322
193385,161,161,31
205417,4,4,48
194575,8547,8589,3357
173109,270,300,1813
192951,87900,90000,37
193210,70,100,572471
52182,1124,9900,10889
200793,1515,1515,122
33452,5,99905,1509
191471,1000,1569,129475
153702,251,251,1346
129100,23,23,19564
193211,143,198,850203
41443,374,374,7
152631,6,7,10317
19224,1,1,819
18945,2,2,14920
12037,1,415,25859
21151,3,4,1111
52718,139,600,6958
14343,50,122,23282
153710,250,251,566
199054,40000,50056,98
193020,1900,1900,183
141527,15,15,89
172410,207,477400,235
193216,999,1700,14368
198418,645,647,11037
136556,16,16,22
192899,2495,2497,5310
82442,300,300,103
194871,1999,1999,13
56551,63400,63400,42
42434,650,650,17
2320,1,2,1692640
193564,600000,630000,292
109133,224,224,1748
153714,254,254,210
198192,1999,3599,1541
204463,370067,489500,8814
168215,400,3003,22003
193253,5073,7099,103655
194857,908,1609,5183
154127,974,1009,201
154128,360,360,302
19222,1,3,467
14344,51,250,236041
52980,37900,38499,162
154129,369,369,134
12436,1309500,1350000,13
19221,1,1,2006
194013,380500,380500,807
193254,3700,7420,106317
19223,1,1,636
200032,15739,15740,600
200565,4995,12151,38
192624,69,70,1026
19299,17,19,894
144305,2580,2581,8
22376,399965,399965,140
192914,122,144,1043
172230,23,100,157934
192887,22593,25097,525
192938,79964,107125,778
193217,685,1080,263002
154125,369,370,401
20816,3670,3800,442
172231,23,96,65549
154120,450,650,474
154121,355,394,691
85569,100,2550,231
154122,699,699,643
154123,373,489,416
74247,62,166,13907
94288,96,200,347775
154124,365,385,1147
204702,550000,648888,447
58088,19899,25300,688
193218,4900,7034,68555
177660,12,14,3527
74252,138,898,3364
4428,25,25,7
144304,1330,3942,40
193223,18785,22597,32972
23117,627,659,624
200023,28790,28895,2121
108340,43,74,4167
16204,80,969,88670
193224,60000,63000,22544
192964,98795,98795,677
173034,12,29,21187
128650,3,5,625
187702,39,55,12613
191360,1047,254447,2496
153512,1570,1805,71
124440,167,210,67163
201401,1035,4848,3039
199956,500,505,687
168789,5000,297000,6
111245,295,2025,76970
192969,44,12135,5353
43652,18,7500,380
172053,7,2207,50237
2304,1,15,2399
201403,425,483,9237
129028,94496,99974,266
38937,818,1059,29
43571,1,7500,497
173056,6810,6831,1725
52760,4900,4950,48
110640,920,920,51
52770,56,4556,22
38960,10,15,114
52687,300,322,25
177962,85,10599,958
52784,10207,10212,24
110649,3470,3470,45
38966,179,290,44
38953,95,5364,96
153437,14,29,560
38955,11,50,94
52768,193,193,34
45768,9898,10000,122
152512,1099,1900,35426
110647,3003,3503,42
87648,533,533,231
44456,128,2274,71
12804,27,67,4100
128546,8882,8885,43
128547,4998,7135,47
38997,200,400,20
189145,474810,499800,419
110633,497,497,46
38959,318,318,254
110635,300,322,27
192843,129,131,5820
208212,60000,172000,17484
38984,818,818,25
172407,60,88,481
38862,39,69,29
87559,900,900,104
129019,82996,88800,547
83007,795,800,129
52771,15,15,47
38867,54,100,172
38866,25,100,72
52765,1235,1300,110
38855,621,690,11
38833,13,50,502
141910,9999,12500,113
128548,80998,89997,67
74709,59,68,45
151538,99897,145000,243
44465,350,350,10
62785,40,50,931
38975,90,90,41
52748,4500,4556,91
39004,50,432,23
38830,10,10,183
52785,12568,12569,34
128551,23345,23400,38
153430,89,314,56
52778,12483,12483,27
187704,7,7,58331
38854,5356,20000,39
153431,495,4599,143
187884,192441,192549,392
62782,119,1545,53732
110645,1420,2027,31
153439,413,800,831
38844,125,125,127
153440,35,5895,223
110638,948,2532,54
189149,8820,9604,134
128537,145,175,147
38817,128,2000,1839
110646,3098,3198,67
83006,840,875,114
177715,34,34,215
38825,100,100,834
74707,40,22540,479
129032,798,1500,47189
139270,94996,99749,371
110619,250,332,22
172413,24,477400,200
87560,399,450,326
137239,51698,51698,239
52758,300,300,288
128539,249,264,93
194864,32300,34999,4041
52746,400,1734,68
147119,109800,111792,418
191386,733,740,39313
110639,2800,3783,48
52757,97,99,88
128716,171000,171000,7
200580,1420,1420,27
189150,35,267,1646
189151,93,357,1651
139278,69900,125000,147
172055,7,506,63677
189152,5390,6036,183
38426,75,77,1610
32428,50,75,2505
161053,27,34,1728
199219,2013,2210,282
109693,127,693,397169
85506,11,1040,3501
172054,7,75,55705
160053,1100,1128,525
7075,18,32,2332
24105,5,7,155
19304,1,1,1032
173204,145,756,126697
72234,50,107,83339
81407,65,65,37
45190,100,1800,44
151567,49,96,573864
72235,55,2566,9947
129284,3199,3200,73
152557,185,185,671
74839,300,2500,8531
115504,99,411,41465
152503,89,295,246
29454,32,32,5
6289,9,75,31610
72988,18,2930,70430
37703,371,410,7817
201404,87436,200000,22862
191324,2433,412700,924
194571,8599,10000,166
199948,514,528,502
32222,255,295,54
38827,64,64,77
35759,1500,1500,59
12216,350,350,28
21990,24,24,781
