item_id,min_price,median,quantity
31894,5010,7500,41
112294,392,500,25
173034,22,100,17912
43102,4900,6000,2044
192658,183,183,33012
74250,14,200,53669
2842,2475,2500,1715
200002,504,504,196
3770,1,99,1051
202070,44,44,14091
128314,39600,55000,375
43122,2250,10237,1595
194858,580,590,14295
191494,24000,28000,13947
192978,50,2500,14503
152638,4500,14550,204
1710,34,38,256
188658,148,200,375106
152494,100,380,2481
155598,34,34,102
191334,886,2498,7991
197746,87,118,259347
2770,270,400,228505
75014,2352,13808,2115
154990,4998,99919,1144
36922,2398,7802,1174
85506,20,1025,3530
116810,200,356,378
172046,96,98,517
172414,33,40,613
199946,1185,1500,269
193218,9000,12033,212052
158378,93,2000,193513
19234,5000,5000,30
75026,47,48,384
109626,293,3600,1134
27438,18,2500,4087
197758,24,30,3895
168498,5000,7998,293
43010,75,9900,1346
200938,6783,6788,2739
116654,5,17,804
25426,12,18,801
193258,719,1299,88525
22202,183,1493,4373
33470,20,90,81346
71854,67898,68099,133
129018,92279,100000,302
171286,1583,1600,1753
22574,3000,3420,3588
190326,1540,1839,79729
194734,640,645,96
192730,200,200,166
153434,175,175,154
194970,12000,13197,99425
111650,28,17700,741
197782,3475,3700,17201
200034,2901,3515,894
193050,55,60,753148
31906,275,4098,78
191498,2589,2600,32574
115502,7200,7200,745
814,10,17700,789
130250,3306,3444,2299
160502,40,49,6051
3478,179,216,5751
192626,66,66,1642
201466,49,51,109311
43850,14018,41900,341
4338,10,42,163521
52078,1390,1390,13643
191358,2592,3099,4591
152542,5,10,327979
183738,40,41,169
194850,1888,4920,3055
163842,580,590,31
90046,54784,57438,18
197754,4,13,739062
191374,1570,10000,5442
37702,588,620,6382
7070,119,5500,7169
194050,97,118,18725
159850,1500,1500,32
7910,304,950,10679
38682,15,18,38477
1222,2260,195060,24
22450,285,500,21450
15870,95,113,197
188670,55,500000,3900
124102,1000,1201,67245
199958,503,503,142
33454,5,5,359
52222,6253,6253,14
154898,7,7,19132
72986,175,320,7102
207702,15496,21359,4766
194814,8985,12000,347
163782,1000,1800,257
191350,7520,9800,3152
194758,1260,2995,3913
193470,1244,1500,58029
136558,475,490,107
153442,6629,41030,80
207054,400,400,18935
200050,394998,449919,67
169130,41,41,102
22794,900,15000,2786
160710,7,7,2482
191370,4647,4650,22216
193030,915,1169,387
193210,75,100,2823859
58262,9,9,84
53066,13,226,4091
198198,13388,23099,308
200038,15000,21375,1743
192614,63,63,5510
190394,60,93,1806281
147774,15000,15000,39
205470,99,4800000,746
27854,3,3,574
15410,3704,8759,3069
138486,1500,1520,6630
172094,24,49,321591
16006,78900,78900,166
191386,659,665,81094
102218,46975,46975,259
200566,1935,17700,236
8150,19,88,4784
72162,64,78,1802
