item_id,min_price,median,quantity
197761,20,45,8414
79309,37497,37497,3
200061,6521,8098,6258
6889,698,1475,156793
172057,10,10,26195
191389,79786,80837,16260
199957,501,502,840
43465,71,100,83
190953,15,26,4281
45789,1777,2945,114
193229,43575,46499,501
188761,100,1628,82
172097,24,45,69983
199977,11564,12070,192
4265,25,1500,670
52777,291,300,94
201221,61,63,465
192617,64,64,5960
191387,22580,28800,11462
37091,8,31,100
193211,699,1098,345876
187707,5199,5200,1316
8959,40,73,973
3827,9,110,670
192727,2284,2284,100
43015,299,1000,275
87559,4725,5572,216
192095,250,308,188704
41163,9488,9687,2701
43551,2386,2600,430
193923,3413,3429,20326
81407,865,8575,667
3857,2,8,83450
200113,240095,280006,4907
199997,1596,1683,13081
200577,7000,7000,36
9317,6500,6556,87
193253,15495,16800,7015
194013,2544788,2544988,326
171437,18,39,10399
82441,198,308,1121
52979,166,285,11704
3823,161,99977,1328
154883,19,149,2732
41495,333,333,10
192975,239,250,5235
40919,1600,2716,287
173163,100,300,1271
158839,34,34,73
197743,300,800,101084
158859,110,110,613
112179,9500,12000,28
193215,605,610,537707
40051,1372,1372,5
83763,11875,42500,111
31903,500,999,60
2447,185,299,32080
111595,120,400,5084
193563,22098,39899,704
191371,22245,29999,548
193259,54,119,273062
192963,299968,299998,123
194871,14999,14999,91
172230,2,15,403968
43850,2500,4736,4122
61978,792,875,17216
152550,325,555,757
79538,3023,3697,462
1710,12,3000,5246
192614,63,63,6848
152510,295,2488,142890
116810,450,500,381
168598,4086,4300,94
174350,14,26,1209
132514,19688,20021,13808
162022,4899,6041,452
179006,1199,1233,9
201406,920098,1000000,3484
192630,73,76,320
194814,26900,31050,248
38866,20,21,41
197778,1584,1695,26018
154990,4500,9800,554
193958,500,1100,1695
160502,20,29,13305
52766,100,4848,194
197741,5,16,1693393
163569,20,23,16845
52985,553,630,70166
191329,199970,220000,1325
124669,600,750,70610
158201,1000,3999,1710
192877,5039,5586,9950
192717,2024,2024,4969
6289,6,23,45418
186017,3128,3619,3292
199969,535060,635300,186
191325,3465,4000,3678
151133,19000,74400,381
194737,650,688,1209
76687,693,699,27
8839,430,430,4784
192907,1188,2150,938
152495,83,3300,2397
192623,60,80,409
43103,840,840,469
198295,230000,230000,16
191335,164798,179990,4701
197747,510,700,123510
193963,2300,3600,1407
36907,150,176,8677
192847,1280,1399,13823
199963,98998,99000,117
39223,50000,50000,4
187934,19789,34159,61
43350,700,796,299
154898,7,7,55263
197742,157,216,315903
154882,53,75,5392
124438,1,5,59954
192646,159,159,5306
192722,1970,1970,27
200002,506,513,707
172042,195,1900,3595
3729,4,6,760
173049,25,25,6404
191497,29869,29875,35963
74721,196,340,96
173109,251,258,22739
192605,166,166,2135
85569,85,133,316
43369,3145,4597,179
194869,28500,30999,193
198045,92,93,57
171285,100,200,11122
24273,98974,98975,16
172043,400,1185,3936
199967,407097,419900,172
38955,127,127,75
199943,25010,42560,498
128315,199900,460000,1455
142263,88,93,261
179315,7,100,45547
172051,15,175,11103
194815,26999,29895,322
52719,400,1286,11028
67415,55,110,814
21223,375,375,141
52183,1500,1650,11120
193935,429980,449999,541
151566,4,12,65739
3170,100,225,102
202070,44,51,25257
158794,108009,108009,2
109138,25,50,29937
23782,6225,9894,998
22786,209,341,20707
173042,4,5,1054
193922,373,450,434285
198238,350000,350000,137
200006,324800,332541,24
197854,295,297,1557
58142,5,900,1018
24477,5,92,34064
34749,9,500,509
60577,44,44,77
198237,2073,3390,822
60853,30,40,480
153713,250,270,668
192845,1300,1349,10201
192965,299900,384900,97
30817,1,1,33694
194817,9999,10000,1271
128545,5500,5586,78
155607,900,900,66
39671,300,380,143
34759,114,114,85
162027,6608,6996,494
171267,255,299,23634
192631,64,64,4407
12803,1400,2200,2392
190331,79200,83000,8146
139311,20296,20296,40
35947,9,10,146
193939,512500,639997,1299
8831,1290,1300,15187
111439,100,200,1677
22451,44545,47109,2420
166343,50,50,699
158187,34,41,63865
23095,100,100,43
19299,5,16,272
5471,7,7500,5353
201311,2250,4097,178
44815,2305,3437,30
31867,304,20002,30
3403,300,387,59
192923,168475,179000,74
140355,595,595,21
104127,400,574,694
143750,53419,57934,424
191250,20000,39499,233
104126,2199,2769,390
199958,501,509,1331
15410,500,1900,8236
192902,10000,11993,99
199206,100,130,1058
192634,69,69,6710
37702,618,620,683
171274,90,100,1215
2862,1,9,2401
200026,4849,5444,4713
192901,1174,2144,594
11325,50,129,295
44289,49988,49999,11
184097,5491,5862,675
36913,1300,1321,23741
194969,1749,2299,45965
128729,9311,9312,8
199973,449899,459999,176
124121,1,3,206028
112297,2000,2600,27
198257,250000,264559,115
5633,559,2194,75
190329,23373,24315,35238
