item_id,min_price,median,quantity
197736,164696,164954,100
22578,1012,1055,1515
189542,4300,4399,4755
12363,31099,52250,3435
204464,320000,470000,3967
4391,2800,2800,17
124118,35,1520,10017
133572,77,80,398
204463,92500,98595,3645
198419,89,120,33348
133579,2565,3000,42
129289,100086,578907,101
198620,400,400,19
189143,126,150,64517
192849,260,544,149910
198247,1800,2007,3684
197745,500,520,142556
198186,250,2599,3878
198175,291,299,277
192847,115,141,15283
3357,350,1007,11355
192970,2195,21095,1026
192872,2,3,398950
7973,723,1199,281
192869,1300,1600,736
192866,200,207,2866
192675,187,187,40
192631,64,64,476
192859,212,213,1702
201401,1320,2310,3870
192846,125,137,2536
24479,15598,16500,4549
201467,348,348,3038
198193,1075,1947,3471
76137,165,7800,8923
11371,14400,14400,733
198192,1000,3099,3170
123918,856,2199,486714
8831,1072,1198,10421
193360,60000,999900,2329
32902,1,141,3438
108324,45,590,10673
108328,198,289,1863
32229,30,2534,11349
108330,155,760,3883
163152,2449,2449,50
108335,120,205,2665
192840,180,187,1372
108333,500,7200,2521
118391,16,115,579
139890,69999,159700,1402
168303,3,9,16635
58260,149,6161,46
108332,158,209,3857
63122,9,10,734
108340,45,64,2709
108336,190,228,1588
2996,13,16,36522
34052,295,3101,690026
191358,999,1550,7590
151565,1010,1894,55711
191260,2450,2450,37
189543,29594,30000,6112
192554,500,500,337
787,1,1,38
198491,59,60,699
198492,411,417,2084
38558,2887,3324,19367
190314,9477,10192,14600
200053,11993,42093,299
124669,330,900,106057
171840,4,99,79680
193952,59,72,5085
76134,170,7800,13869
22575,630,800,1349
187704,7,7,70581
172054,7,10,32665
199987,9500,9500,391
124671,6273,7200,5071
52328,2085,3986,29330
154125,430,796,350
43369,10000,15000,1022
20381,18986,18987,2490
130183,592,699,637
189154,1000090,3425150,139
90407,8,11,22382
180457,2058,2200,170
16000,64,870,1640
193941,89899,89899,49
44599,8,8,250
80592,350,407,126
80590,70,73,157
109138,190,199,4011
12203,5,5,82840
141320,4389,4389,76
52750,95,103,53
158775,420,420,23
192719,2099,2099,11
80593,7425,7461,617
119022,1007,1007,83
169673,680,800,66
193951,22,38,512
109141,3,10,5877
62271,50,50,47
33454,4,5,362
193563,90,90,51
13754,150,2585,1943
2454,34,999,5154
128991,5500,5500,14
38374,4200,4300,48
18335,30000,69950,414
204237,198,500,259
44482,8,8,185
89328,2500,3960,33
22871,64,69,94
176852,195,195,18
52754,12000,12000,19
111669,7,21,946
115806,148,148,56
115803,159,159,24
138727,11,176,3152
115813,49950,50001,13
168825,3700,29926,23567
15992,7,14,1347
5785,18,4535,2179
1015,1,1511,7122
205466,4510,4510,19
205470,69,69,153
71825,80254,80255,37
168822,1299,4500,87419
58268,9,9,101
139786,9810,24908,1723
197748,3,8,34591
191325,298,3922,1649
76061,5095,19988,93354
58269,10,10,247
191373,99,485,1373
7080,5298,10000,30642
25802,4000,5515,9666
39983,221,221,136
38886,4995,4995,26
52123,5298,5298,13
8845,3299,10099,15555
54449,1000,1500,29
187700,1098,4687,19630
24027,18997,18997,16
33452,5,5,341
76606,200,200,31
76533,105,106,21
25901,3900,4000,23
153705,290,375,1232
200224,31900,57799,3299
31868,4199,12500,12
37701,30,40,7575
52134,636993,636993,8
76540,100,100,174
213216,1200,1200,1
1288,2,99,11708
172041,90,98,818
199967,540,542,49
115804,125,127,125
5465,15,1572,17393
41397,799,800,96
76684,8730,8730,225
191461,7,10,2212350
52163,654,700,91
152576,13,16,2854216
152577,80,80,100616
32227,125,10024,5535
191361,343,500,1415
187703,1400,2475,8752
192963,9499,9499,66
191367,1960,2543,2471
11382,119600,299900,1748
200507,3,1435,56372
200506,2,399900,46256
169449,108,108,591
153490,25,74,873
33445,6,6,191
11370,1450,2475,6508
193925,249,372,2120
197791,24,72,3862
193230,1498,1887,3967
198184,95,132,4942
198187,547,4599,1975
152510,1188,2948,28619
44128,5627,6091,5010
72094,1113,1213,16105
199219,1900,1968,480
12207,10,965,1173
102218,45500,50095,577
151718,59100,60000,2042
62784,100,1820,31867
173108,1050,1100,1527
81922,1000017,1000017,3298
23737,295,295,308
53039,37500,37575,1702
78883,30000,30000,1599
1477,1,998,684
1711,1,1,308
32715,75082,75085,404
32718,67533,67534,223
955,3,200,52
72103,1200,1225,47589
43551,3597,12500,513
1180,2,2,41
32716,34674,75076,333
193956,8,10,276
17771,300000,350000,297
203418,10000,12219,322
201400,200,211,11824
193957,69,105,1527
72234,44,66,3529
51950,2300,3750,8938
32717,33317,75018,226
37143,3800,3853,172
71810,44430,89971,743
194806,6606,8802,204
192620,61,61,52
723,15,800,1769
171289,88,126,1268
124106,10097,15800,5020
62786,600,700,1525
193370,172,185,283953
32620,3019,3019,15627
194796,6799,6900,278
21884,17500,18718,2732
180057,2500,3300,85
194967,25,68,520178
211400,8500,12500,282
4236,11530,29934,3381
180059,6600,6600,131
15415,74250,74250,5083
9088,10201,10202,105
37663,40775,40777,3891
63691,12000,12000,13
43236,156702,156702,80
6807,199,199,82
23426,34850,35000,3598
13926,20000,50000,1533
198162,6999,6999,1325
23424,1200,1500,5351
7228,84,95,54
71805,299998,799906,962
36908,388,17200,803
15419,8698,8698,2887
198501,500,500,109
201313,2384,2445,857
2748,160000,188888,18
191370,2808,3233,5085
171290,120,160,2369
191374,619,1495,1823
199060,3792,3792,37
194820,899,998,48674
2735,420000,500000,10
34754,200,200,24
29452,4,4,127
23079,35,55,128
44722,33,33,37
19265,18500,19981,14
21929,50,52,351
204567,12334,37434,841
43572,16,919,1558
201310,2774,5790,734
45862,6982,6982,2
2732,66601,77777,8
191393,77,100,14390
52099,1500,1500,5
158746,100,145,46
200058,239992,240000,667
43571,125,1000,1722
191509,87,95,221
52720,528,9993,12114
52718,375,17200,1058
192622,65,65,225
43119,1500,1500,6904
4359,412,2916,4453
4536,15,18,49
4604,1,1,99
175924,26532,50000,123
191468,81,127,414563
43115,300,17200,5229
23676,26,26,5777
79255,393,1952,37369
199989,532,532,268
198415,1790,2100,8910
2835,1,14,32031
198414,199,200,24748
129032,411,600,133628
36922,1494,7700,765
192848,120,140,22932
12803,3597,3600,518
199951,501,501,145
200020,24099,24099,2108
193950,13,13,445
52232,8900,8900,11
62778,2975,2975,28077
198190,490,3599,2272
192627,64,64,136
198183,43,97,5155
191329,19783,21295,6979
201424,68,68,378
199194,653,656,124
38371,15015,50487,40
198208,191,193,202
197855,26,26,475
198215,3500,3633,2802
198209,450,450,185
154122,400,445,483
199195,800,800,267
123919,105,240,1082580
201403,1050,1755,1523
190532,24500,26000,2253
33546,150,150,29
198261,84905,84905,126
23528,2746,2746,177
33470,30,40,92497
28420,2000,2259,30
9206,1994,5999,581
198219,95,199,3175
204828,175,444600,167
