item_id,min_price,median,quantity
204460,327,820,684955
151721,399,399,567
193224,18400,20050,75321
118704,460,975,271
192658,183,183,4765
198317,698,900,595
187707,5915,7000,532
31915,999,1707,46
172068,13,13,184
5498,190,251,920
172233,575,597,766
172052,7,7,30550
52340,15,58,1134
191521,968,1100,11110
36928,197,470,386
192626,66,100099,1108
153597,7500,7777,46911
192636,54,59,14388
192615,62,63,44157
139175,4500,4600,203
774,85,5000,4853
18640,1760,9999,1346
190328,300,358,333118
191522,1197,1351,24505
114015,9,9,84
202070,44,44,11612
1210,122,375,27211
132193,274,274,60
13757,399,5999,1298
198082,2125,2300,215
10938,188,756,6264
105718,562,843,291
7097,1,499999,112
33454,5,5,434
201467,348,348,1633
10940,65,100,99448
29548,5100,5100,4261
40391,298697466,298697466,3
22575,690,5299,3376
197786,100,106,45227
192851,578,607,101272
127991,39,856,3265
152576,11,15,2704716
8244,87898,87899,98
191352,124,198,911
191393,68,126,8692
191348,1149,1184,419
201403,1805,2300,799
12811,25023,25897,914
4813,99,4800000,26
4775,45,45,15
198314,4851,4851,949
191357,425,790,968
23440,490,900,312
191339,2344,2650,769
109127,95,315,58964
191377,1373,2999,1500
193551,800,2500,71
35953,8,8,161
198045,5614,5614,9
15872,1000,3754,20
210245,1070,1098,672
8959,7,15,541
204614,7700,7783,134
109585,300,42500,2097
191319,400,2500,28870
109129,148,345,89787
12206,122,17200,733
109128,100,280,80136
113576,1700,1800,37
93705,275,285,17
20424,246,7546,2791
169333,40,198,373
23107,168,4579,5173
77589,30,34,365
112155,889989,889989,21
112449,1,1,404
132219,8000,12005,26
38946,120000,120003,62
191468,85,153,156377
38903,261492,261593,18
11291,117,17200,1508
193922,52,55,368533
168789,60000,60000,2
78883,30000,32299,558
198416,5097,5101,4161
179314,7,7,17017
74861,321,345,957
23781,500,545,1183
127838,9555,9555,362
41603,1683,1683,16
76637,298,300,56
37702,426,445,3452
191260,2145,2199,160
29425,849,971,631
76657,218,8163,18
111589,100,119,2567
22829,45,98,515
138875,2,2,309
72092,300,409,377373
76678,399,399,34
81202,5099,99099,65
114056,34,46,417
168586,671,1580,18472
76686,1040,1040,198
13758,124,16595,3234
74653,58,195,1073
5476,1233,1371,239
197742,7,30,243887
35563,15,999,486
108346,3465,17200,221
44722,49,49,65
111652,132,132,21406
118428,18,20,63
128540,49,2112429,51
197746,18,73,228222
111663,4,7,1961
192852,255,270,1045
115355,93,94,35
27677,5,5,20139
154899,7,7,23470
111651,70,17200,321
201406,14600,25000,10328
132524,50005,60005,7
192885,288,446,42783
115814,69897,69897,12
201421,2700,2995,2126
192862,335,372,1034
198492,150,700,1335
111650,35,35,808
81409,13,480013,242
40048,15000,15000,31
40032,5248,8891,3
154897,7,7,11180
111601,274,378,5473
192859,264,264,788
19261,10295,10296,20
158186,3,3,33281
2450,351,1600,33401
197783,100,100,33503
187836,68000,75000,55
76140,300,10000,1199
40039,1444,1444,21
89329,150,150,83
111662,7,12,419
111445,25,34,721
80593,50,58,22
111666,14,17,2171
111667,56,169,7645
80591,5,9,56
108361,5032,5032,24
111675,26,30,1768
204701,2392,2392,1794
111674,230,244,12160
133565,55,55,327
13932,283,424,130
36934,200,5099,2780
111672,26,27,1154
56502,530,1718,118
191471,2200,2600,41786
194819,95,214,15406
111670,32,33,3375
201404,34975,53543,9847
111676,26,123,9059
72234,45,75,9654
12203,5,5,88709
127730,999999999,999999999,2
198397,425,500,242
191495,12299,12299,2132
152510,1286,2999,13802
74865,1750,2250,2981
69237,297,2000,7239
192883,1238,17200,341
197764,197,210,28165
115804,130,130,25
34330,300,500,131
191470,2357,2500,12868
191328,1680,1900,32369
1708,1,1,96
81196,95,99,48
1710,100,123,958
6889,598,3030,12222
31916,299,372,55
2775,2545,4500,14388
2287,1,1,61
3220,5,5,682
109139,17,20,7251
3770,1,2501,555
139437,60112,100000,239
3771,1,2,1653
163643,1621869,1621869,9
110617,491,493,44
17198,1774,1775,122
163098,8164,15000,33
201400,200,203,2661
1687,7718,36352,6
38829,2398,2399,13
9144,21,21,496
108996,17,339,62021
163158,389849,389849,8
179307,19194,19195,11
29450,100,799995,204
180411,6474,6474,3
163548,1470,1509,8
155811,500,15000,160
6299,225,225,29
132227,2000000,2500000,4
38949,13,13,76
194968,26,32,295733
153479,7500,9000,847
80590,90,90,79
190314,7995,8800,23669
108336,268,500,900
201315,500,520,200
22574,1698,10599,2618
199219,1968,3050,1893
17196,1710,1805,195
193251,4499,6200,46320
24275,34966,65019,15
24055,2624,2624,10
22850,6640,6944,137
34220,399999,399999,18
109135,55,2068,14986
204996,229949,260049,1164
113262,13,13,7801
41375,7466,33348,10
19943,19400,19995,702
38945,289,290,90
111603,75,100,1369
19258,12053,14700,27
153635,5,5,62352
191384,98,120,14407
733,10,10,140
62782,9,3012,63828
169300,482,1682,299
76088,2094,5999,791
23528,2672,2672,208
197791,68,77,4366
197741,1,9,1149800
76096,279,280,150
23764,6975,6975,25
126934,1000,1000,66
34053,600,603,2990
109220,100,174,517
32229,30,5070,1662
184682,200,400,28
172937,850,1577,869
180058,2000,3032,926
138728,15,50,63464
198216,31,31,468
12364,100,955,3311
5471,13,50,11796
205115,179897,179897,79
5524,298,300,572
724,5,5,312
192839,100,104,95718
152631,7,7,4574
62784,75,1999,26459
200508,13000,15000,9992
3731,1800,12500,3066
191497,2000,2000,33653
4600,39,39,63
53071,10,17,14988
40093,450,455,2373
4601,40,200001,119
194864,19590,19873,5599
108364,4027,4027,23
198256,600,600,138
56516,2449,2700,6666
4606,1,1,47
22576,989,1086,8542
58088,9800,9800,508
6530,1,1,1219
201325,88999,99999,3833
172230,12,22,88767
74247,21,45,22882
52327,1395,1400,18224
198174,6909,6909,48
41808,50,65,3162
34832,25,43,16915
191533,1584,1587,78
194822,105,129,16850
128500,87,233,3768
52977,300,739,5343
136567,20,4295,44
41807,1098,8500,1699
44601,8,8,204
6888,1,1,221
193893,75,75,1145
136566,250,250,26
191329,26527,27595,7069
136562,150,150,70
198403,195,195,15349
12365,3,3,58446
204710,500000,560095,465
200531,100,100,214
204613,4190,4200,9
199947,645,728,217
198421,50,56,32659
194768,2500,2762,8604
194761,2500,2750,2945
172054,7,17200,22489
172046,13,13,424
113289,4500,7419,3255
153033,88999,145000,256
172063,412,413,6862
192849,198,230,8409
198412,149,600,8662
89328,4400,4400,20
40116,8035,8035,32
39934,250,300,16
192662,176,176,291
39957,222,222,17
52090,5095,5095,16
192898,60,400,1229
52106,4900,4900,13
87244,599,599,17
76519,200,250,24
76527,315,315,61
76526,105,600,50
200506,4,5,34139
116979,4,5,344
76532,825,825,222
192647,182,182,95
52109,3499,3499,24
113355,400,409,220457
24032,3171,3171,29
52120,300,3064,9
52127,5054,5058,39
76547,820,820,38
33568,435,594,6593
127736,999999999,999999999,1
155813,500,15000,46
190394,110,137,189799
171301,25,25,56
38777,13,13,52
139348,49942,100000,150
52762,47,48,64
163701,200,200,50
108977,16,4999999,42
76567,200,248,45
172055,7,1000,36700
52116,5987,5987,16
39935,87,87,210
188658,138,210,372461
128315,379500,425000,1828
39968,112,113,15
179315,7,7,39929
52108,5106,5163,44
76886,4763,4763,96
76538,315,315,46
33447,90,588,1478
76528,418,618,269
41594,10504,12962,788
76536,150,150,237
153715,500,708,280
41389,13995,14000,52
31866,5842,5842,16
52123,5298,5298,21
80588,6725,12500,878
52125,3469,3469,7
76892,4236,5527,29
39965,300,300,17
39948,199,199,138
76508,500,500,73
167738,23,2519,58191
154122,700,700,963
45987,1400,2345,10
52755,296,4772,14
38779,772,877,64
109184,5,5,511
25650,77,77,217
40090,700,1300,23
52115,300,400,62
197747,19,71,27358
58269,10,10,236
52167,200228,200228,6
191358,435,590,8035
203417,110085,110085,980
39002,99,248,32
52132,400,400,6
27498,108,112,243
104126,5643,12500,450
170554,650,1511,34579
76653,811,811,32
158187,30,3900,41110
76585,3895,3895,40
76649,1053,1053,233
124444,900,1130,2999
2304,1,1,756
45932,5000,14628,82
193924,130,142,660152
193258,86,286,76273
137238,29889,100000,155
32836,20065,20067,23
192865,289,299,12175
74648,99,1975,580
192863,250,255,2614
41502,125,137,4
41479,400,435,64
193214,39,52,215725
193228,2324,3511,7882
41461,113,113,5
192968,40,44,466
76134,100,183,3604
193259,46,53,220109
76598,23462,30973,9
35627,2598,2599,1074
19268,389,2156,40
193223,3385,4394,30350
76631,15000,28807,35
168529,5000,9999,750
190326,800,1015,49329
52130,3000,3000,10
76607,20046,30046,22
52151,333328,333328,72
193215,63,69,956210
87264,18318,1804277,14
139362,78870,150000,203
4370,800,850,94
24053,5441,5441,33
40088,5000,5000,3
76575,15000,15000,11
67404,5,99,67
190313,4400,6000,61877
190311,299,300,283949
52767,74,74,28
4791,58,58,58
37097,14,22,81
31910,300,399,824
58257,7,7,223
87234,33,33,295
39513,25,4000025,19
190315,15,99,2597754
41488,900,900,87
39212,46,46,20
43571,10,10,945
12223,18,16997,1076
171370,100,100,417
76594,2000,2300,59
52241,32575,32575,1
39211,20,20,51
41483,200,200,61
74860,775,1983,789
205224,4197,4198,16
192623,60,90,124
197748,6,10,271207
198197,23400,23500,2481
52174,42497,42497,6
197743,105,226,50384
194970,60,79,909453
2313,8,8,64
193218,86,205,118530
198268,2369,2737,1726
43012,260,2520,49466
34736,297,17200,838
136825,43816,65000,187
194730,40,96,459198
