item_id,min_price,median,quantity
58094,990,1199,203
38862,84,88,81
168302,400,1264,15672
193210,18,34,1150457
191382,2989,3267,29002
192646,155,159,252
52166,638,638,3
201466,51,51,3414
192974,79,1200,2291
192850,134,180,36148
2318,100,199,69446
38682,11,12,44331
3858,490,500,72636
200022,6853,6856,4967
109222,50,200,2566
74850,489,2589,12456
199058,15000,21235,179
74866,169,273,3383
152506,279,344,67767
197794,11993,11995,48440
34054,27,80,429444
163698,20,30,27
41594,9397,9399,269
153702,225,280,722
201402,200,201,13956
204790,72,75,458
43010,270,9900,936
152542,4,90,26973
108302,1498,1498,302
167738,30,35,723844
31902,5000,30599,19
198414,225,300,32729
2678,1,65,123000
76130,125,3030,5346
168646,200,1000,10143
8846,885,1724,25025
193214,35,98,589803
192658,174,183,4469
190326,950,1100,260035
192858,363,649,31501
44958,1500,1500,2602
198082,2450,3875,237
17406,135,200,127
198422,40,40,168663
158862,142,142,95
119102,5000,10003,5
158858,2995,3000,4
5466,24,302,3728
172054,6,7,37920
4306,7,38,108370
44270,31272,31272,19
197746,9,22,143759
197754,9,17,383126
179314,6,101,9649
22794,1495,1495,1883
104126,4098,5992,289
36930,1221,1950,181
190314,4975,5575,81890
194846,300,382,47585
31910,375,424,138
191462,20,26,1592866
52078,850,950,8389
88154,500038,500038,1
33470,18,30,49960
171286,2095,2200,575
193254,4000,4498,129964
192894,25,500,1759
34722,35,50,711
6522,2487,2898,12075
192846,134,220,13424
178550,27,28,469
20874,60,60,96
109138,9,25,13581
208746,95000,603397,19
6358,171,1200,28383
191494,14701,14701,11325
186662,26900,26900,265
193050,10,11,1471050
192866,361,550,5302
124106,11400,16000,7811
192862,311,316,641
199982,500,500,143
192958,22147,24834,1409
52778,9319,9320,45
190394,78,134,1925006
74250,20,24,32109
11370,1300,3900,51803
186726,469,470,94
172058,98,200,17255
124102,675,800,238476
36926,80,115,1657
81402,13,13,67
170554,700,1200,6040
190322,1381,3020,361933
198318,120000,120000,1570
62670,999,999,274
31670,144,2053,7604
199998,594,600,475
197742,39,100,297423
71998,21,69,3861
8950,9,19,128
43646,232,599,1305
27678,50,1750,32944
155598,34,34,76
76562,1287,1400,74
202070,41,44,5419
213038,4500,4500,5
200026,547,562,556
102542,75,10075,1966
173070,9969,27400,126
200614,510,552,756
156526,38599,39899,312
200582,1799,3599,5296
138486,700,1115,12773
169130,41,41,61
38426,202,536,5721
41814,461,1999,3785
72162,153,153,6375
191466,184,184,205562
111434,85,85,351
194754,24052,24800,5969
