item_id,min_price,median,quantity
199941,442,500,265
111245,192,2808,83053
192717,2028,2028,321
198397,375,388,6090
87881,2817,3673,271
198621,60000,119595,33
124105,875,4504,9423
37701,55,150,32514
201421,9404,10004,6618
187633,2033,9998,571
194737,600,600,579
131729,398,500,19991
21217,28,30,292
124125,500,500,25
190329,2107,2385,56266
172061,14,1500,6440
21561,200,200,64
74661,15000,24750,222
172053,7,20,40591
184097,3201,5618,749
200509,23,100,50000
190313,4500,7795,88440
197757,122,124,33035
197761,20,30,2040
44277,20099,29999,29
18225,200047,500000,14
133561,100,200,592
3301,10,10,106
9233,90,100,818
200045,74997,74997,644
21877,8,9,269778
168185,550,700,118594
22457,13200,29810,2995
173173,610,750,2445
203413,29800,85000,1643
191949,298,298,89151
2453,176,566,15370
144329,500,800,755
201401,2200,2422,28133
52753,149,174,94
23445,1482,1485,57333
44617,202,202,22
124669,899,1200,53674
23425,175,412,23971
191329,49569,59080,2778
52185,670,994,30028
193925,490,600,115563
33457,54,300,197
52769,883,3000,41
163225,25,1730,674
3857,4,65,52449
43125,175,385,5026
82441,255,495,18622
168637,3700,45500,408
198265,18996,18997,76
194797,6529,8000,3149
38557,110,499,6743
6373,770,2000,206
58257,7,7,505
22785,125,3357,7020
20709,84,85,591
182653,8,8,232
13889,150,386,5810
76565,146,27546,74
10593,598,2299,1684
81413,12,13,1062
34057,245,480,276907
74249,7,20,1484609
2589,6,8,647778
192625,70,70,1577
198549,1897,1997,472
113585,1044,200000,320
193937,32498,32798,1545
158745,115,115,165
199973,1000,3940,261
13757,150,3452,1217
173037,13,1475,24588
8173,50,59,280
193933,10998,14124,1760
11185,400,609,1084
199981,505,6510,2788
111673,57,63,3938
4605,588,658,41
151565,600,1700,29495
36813,15098,15098,70
138977,1097,5097,65
3369,1725,7500,4253
62781,64,370,1979
4337,79,255,10924
200113,24394,31497,15932
197769,195,1584,3469
198289,444,444,335
52213,900,900,28
46361,900,900,15
141209,5000,252500,10
29425,110,155,8129
199953,442,515,253
198189,2180,2185,1815
201405,24126,30000,40384
74641,1089,1091,494
192713,500000,750000,4
3577,915,3300,34649
139289,38598,65000,142
3389,7200,7249,294
178149,50,3500000,299
44493,12569,12570,32
28061,500000,500000,200
32229,64,2500,14207
52329,795,894,20735
22445,175,230,127647
172069,37,38,1111
129285,6930,8900,271
64397,350000,2500000,1718
154165,1,19,525587
192885,1800,1999,15513
785,144,9900,13125
3013,97,763,34
35625,3500,4923,6287
74721,175,19895,155
168449,8513,8514,166
52721,100,349,46953
4389,458,875,238
111589,50,63,4467
179309,1500,1764,59
6261,9,40,7691
137269,48785,55969,151
22793,739,779,3723
192853,2900,3310,3396
111557,107,119,160684
128989,109996,109997,11
171841,13,13,40700
104105,267,324,445
102541,74,75,1455
192937,5005,7498,144
112321,400,410,7809
8153,27900,65996,5574
191349,1099,3300,1640
161053,43,180,2572
188685,12158,12281,36
136377,14,40,1909
130217,317,317,75
109129,137,147,42563
35557,4268,4800,230
45789,2418,6500,191
197777,20,21,8682
192977,69,95,6062
2605,1,1,61389
40089,4996,4997,12
172361,80,287,1318
22449,178,189,25501
180733,948,995,7649
43117,567,891,2260
191945,4000,4000,1020
199949,514,516,300
27425,73,550,2445
1529,124,220,6003
197785,135,192,34183
165017,115,115,338
197721,2498,2879,1256
108337,379,400,515
182757,25000,137544,2
192973,8538,8538,426
2997,28,38,136724
173361,500000,500000,2
24033,1627,1627,62
40109,1125,1125,449
28461,2500,2500,8
21885,10050,29927,4728
194969,35,68,471038
52193,3977,5000,135
200577,6831,7954,361
85569,205,580,142
31677,37135,37137,123
22829,75,930,212
92741,500017,666923,145
19441,5597,5999,8212
39317,152,152,13
193561,1244,2000,2881
192897,999,1288,275
163701,104,138,43
44481,45,45,147
192953,17400,35000,65
31909,87800,88800,14
22861,4500,9999,549
6889,450,700,10066
171833,1145,1183,50513
152541,45,490,40531
189541,10000,10050,1654
76609,60000,60000,5
198413,2208,2210,4447
110609,100,985,86733
139437,20540,40930,284
4541,44,76,250
42473,500000,1000000,16
172089,50,100,2487616
199989,529,750,6263
190321,13297,14540,17524
171285,608,662,2711
62413,25,29,235
193261,8,8,159759
201721,3200,3200,1995
169149,170000,200000,33
67749,875,900,1457
109141,25,51,13382
175957,149,249,15
192841,990,1141,7398
130905,954,2869,2359
2581,15,20,24088
3357,648,659,12869
133593,98,99,3406
169701,566,1685,44648
72093,93,144,43859
68197,18,18,263
160709,90,100,5998
200773,5600,5800,55
174041,1582,20000000,161
108361,12093,12093,177
9317,6553,6553,127
929,10,19,7378
58269,10,2500,680
192609,40,58,184
192769,25,25,70
178217,40,48,276
74857,622,1499,1131
193369,2050,2200,181857
38909,200,5142,18
61981,195,861,2036
19701,800,2141,1766
198161,297,300,16004
113261,11,100,100562
42253,100,114,1969
1177,160,294,153
193029,2800,3000,144
2677,400,7500,11601
36901,200,339,17686
109217,75,817,1179
142117,96,999,7772
193053,18,56,77971
158821,170,170,55
765,228,565,51031
19225,6,46,645
153701,250,3000,1256
200009,79400,79400,244
80433,300,17000,1978
36917,200,787,3370
143681,3,4,1306
54629,300,300,2434
185481,99900,99900,219
193213,58,599,16712
168645,17,243,198450
37093,45,62,58
60577,44,44,114
179297,98900,98900,4
21153,120,200,893
200061,3300,3398,29747
186017,3125,3135,2124
199997,573,592,4289
76061,6125,6187,46913
191337,1300,3800,18170
42997,800,800,2409
4357,11,11,17999
39681,2000,2040,5065
4265,25,25,218
4233,900,924,1245
67397,500,3000,19
155601,45,84,549
5429,29100,999999800,3
152505,50,200,187689
191353,595,6065,2189
45189,501,501,13
124437,12,50,3412933
173877,400,400,17
31885,282700,1222200,18
180317,1500,480000,302
200769,476,476,140
163153,10060,10060,220
114017,10,100,80
193217,9188,13298,57632
191509,104,105,168
13465,556,801,21477
110621,245,245,352
52177,2500,9005,2984
4305,74,80,11704
172357,45,210,3368
8953,15,16,31
198185,777,777,56270
52297,7597,499800,31
76141,415,485,575
4625,1400,1529,4263
23573,4304,4395,1932
174353,5,511,343287
4537,310,312,173
31913,190027,190056,14
197789,124,124,111775
173129,1100,1100,953
191341,3098,3600,64579
3173,40,499,6022
194813,6500,7782,372
147669,1500,2999,60
189153,450,5000,1299
200805,451250,500065,17
152813,7500,165000,1033
198497,35000,267500,14
154989,2011,4999,260
192673,160,160,162
192645,185,185,50
2321,2,2,183036
8165,1184,1490,400
199937,900,4050,396
62649,3325,3393,1487
19221,1,2,559
192993,4964,4969,1619
5569,5099,12569,93
158381,35,40,869
120257,800,899,1889
168653,11953,22973,647
52325,1100,3499,5902
22833,34983,34983,3279
38817,12,163,1891
197741,7,20,2947597
192969,60,114,2177
192957,6744,6863,365
74841,90,157,83504
162565,70000,70000,18
193961,475,600,3821
76701,300,997,82
25813,2000,10000,20
179005,299900,299950,8
159869,500000,9999900,10
160705,96,96,2197
52105,2052,20053,61
4341,2,2,9592
22573,70,70,54667
152545,68,100,5683
158189,75,75,6871
124101,421,1500,70503
172057,10,10,5776
192929,1980,2014,71
52181,3044,6559,1282
21881,100,461,3576
191469,3453,4099,5905
53069,97,98,1609
3685,4,349,10643
38973,1584,1584,181
200029,93380,315803,1324
25421,20,20,114
23793,3030,3199,7473
3821,4000,7500,17129
33461,99,325,93
24245,2000,2200,1250
200813,658,658,297
192669,162,162,100
169449,70,74,332
190533,49999,54900,1018
55985,99,99,29
201413,2945,2945,327
159825,595,599,1297
171437,14,14,2362
6533,95,99,191
181713,500,700,10
192621,66,66,683
38949,15,415,46
6361,10,14,2459
158849,3400,3450,22
8545,10,650,3710
76637,245,300,141
139417,34894,34998,209
197849,160,160,210
68357,1589,4249,24
58145,324,499,527
193229,8999,25098,2405
191365,6095,6095,3244
32221,4798,4900,496
18233,499,499,38
6657,1674,1674,70422
194817,350,424,515
87277,269,300,474
2449,150,3398,9577
154169,38,38,5930
36933,348,982,1076
113273,33300,50000,14
200797,74520,89920,72
203417,99799,99900,176
162113,999999999,999999999,1
197781,109,127,29651
6037,415,425,30820
10505,128,330,5544
40097,4800,4800,88
43121,973,1378,2029
203409,90000,110099,713
53065,4755,5709,8878
178173,373,500,40
81205,24,100,1823
191493,19875,20000,346
193237,14058,14699,3420
44941,5,11,819
152877,864,1429,5200
112177,55795,83027,608
198217,160,461,902
200581,343,3500,659
40049,14986,15000,17
192553,1050,1200,2618
158865,127,127,60
1477,19,99,1911
176861,210,225,88
32225,751,851,974
41437,3489,3489,12
182121,86,86,27
132753,23,23,391
172937,95,390000,2984
191377,7300,13500,2135
163133,480,12359,179
168189,357,357,404
191393,75,177,8439
40081,62,62,118
5637,500,997,2443
21593,1999,1999,27
38829,45,615,514
21213,23,10000,14958
199957,500,500,293
158205,15,15,9672
35953,8,8,204
81201,400,1299,655
38781,127,188,183
137249,29987,65000,158
18237,1500,1698,78
194789,26394,49999,846
152509,87,264,22983
132185,700,700,9
2673,700,39900,1118
174349,55,55,149
76505,150,150,185
8845,3333,7554,8830
76685,950,1200,22
109125,125,150,27900
171289,50,241,12556
154129,359,525,795
37705,230,700,8290
200017,49900,49900,460
173057,30,33,119828
83065,2500,10000,9
192837,1198,1261,436
200853,22000,22500,39
