item_id,min_price,median,quantity
39940,300,355,15
199948,503,506,341
33568,299,3000,29815
39945,398,443,82
10841,30094,30094,27
192838,40,100,11828
39979,575,575,19
199941,502,504,115
7069,499,899,1887
2838,10,11000,32427
33567,38,72,6813
199940,500,500,314
39934,560,960,53
112158,10,15,8381
31867,501,13505,32
194863,17500,17974,5479
192853,190,374,4467
19299,9,68,2119
39968,175,200,47
35948,8,80,625
199999,500,500,285
32200,600,600,951
34440,95,485000,324
36913,1648,7800,35915
199206,15,20,3061
37160,941,1176,48
173162,2900,2900,913
44145,969,1152,82
172451,9,29,385
40010,3588,3890,42
39567,20,20,213
39966,250,599,130
10939,100,139,86458
44279,47910,47911,15
44284,31613,31614,10
62013,24210,24254,31
41432,199,199,38
14343,22,130,256840
39915,100,100,39
76527,149,149,33
43011,150,259,1664
192973,14999,14999,254
39978,357,357,43
186017,3139,3145,3476
76545,107,107,28
39983,212,212,50
34736,798,899,1396
22450,99,277,161382
41441,500,500,12
192847,47,49,15520
40055,605,637,20
154128,360,80000,344
40041,1200,1945,53
154129,360,365,598
190450,13495,37450,13961
39933,99,1016,34
81405,48,65,332
21114,200,200075,100
39991,883,1758,38
52329,939,7800,37326
109217,171,886,1339
22794,555,793,12669
199953,501,502,496
39980,207,207,31
189148,700,5449,6923
40037,7191,7192,73
173065,125,125,284
200008,19000,44550,662
49908,500,765,976
41464,414,532,15
159919,33,57,266
199995,538,750,1756
192662,175,176,3101
173163,4000,4474,2467
3858,200,340,20339
43646,48,49,558
37700,130,620,12139
192717,1947,2066,2326
201325,165073,180000,5269
40003,2617,42000,83
114004,20000,30000,21
45087,45,1000,5053
191496,5799,5799,2087
173057,12,12,169795
192852,200,219,3173
132510,12,85,2151
32249,75,200,913
152876,500,8900,41856
192840,267,289,2329
153701,283,292,1654
193925,532,538,177364
76680,1000,1400,74
39908,240,240,58
200009,30999,32500,113
171291,300,300,74098
35285,722,730,196
39910,300,300,54
53069,7,10,1040
40000,942,3499,22
39918,150,150,64
41802,225,9400,1169
3928,7,466000,337
176867,4050,4050,41
41439,550,550,14
171288,85,150,27107
173161,2725,2819,587
171273,300,300,3557
192611,58,59,2296
177962,142,161,347
153702,257,257,1433
200800,643,644,516
154120,374,375,1029
76685,270,1225,37
154123,364,365,372
193237,17170,31739,1429
34068,37,575,7627
200852,1498,2000,102
154124,355,355,978
5466,4,12,784
194787,10000,12000,706
191370,1193,1500,1021
35953,8,10,945
191326,4999,7000,944
173048,7505,7505,562
200014,120000,126036,245
76654,200,375,24
152547,250,440,6568
33470,15,87,60279
193254,6000,6000,27988
192636,58,59,35769
182737,25,60,666
130176,250,294,2351
33454,5,34,1741
193238,49500,49594,2839
168646,99,9400,1297
199950,400,500,657
152546,50,129,9001
6452,42,42,30
197756,99,101,129830
154122,350,351,884
199951,500,500,529
7910,242,9500,26704
20709,49,49,227
52078,21900,32500,5569
198082,2995,4000,431
198230,15067,15067,184
199960,425,500,413
79283,18809,18809,22
199957,517,522,225
38625,498,9400,502
154121,350,354,684
197747,9,53,234983
199982,400,525,357
130215,198,200,157
35627,1650,2300,3336
197748,7,25,311585
67438,1200,1800,361
152545,50,80,22209
198195,39500,54889,331
192608,62,64,720
190953,18,18,920
43102,2752,7614,5368
56477,25,25,254
62016,66530,70000,10
152548,263,284,4795
43463,15,99,78
191376,190,5268,2992
200044,525,1000,37
129100,23,23,14642
172045,12,13,3468
193050,5,7,2166798
193470,10975,13300,3574
172046,13,13,762
76540,100,100,121
82443,248,255,176
154888,59,75,831
172049,13,13,3060
194689,450,484,265
42780,93,153,118246
35949,5,34,463
52113,275,300,30
200041,518,720,1230
43853,150,150,3024
191515,3958,3999,1908
155910,2800,2869,744
72096,599,3595,125436
52161,2100,2100,7
77531,275,473,104
44332,427,845,195
81920,57,63,499
128835,609,609,118
192843,47,54,5170
57194,144,299,234
201399,749,785,7928
199984,500,500,246
32470,80,100,566
192848,61,100,29589
201312,500,595,234
154882,13,15,3274
153704,251,251,628
201318,501,501,135
199936,500,501,189
58260,199,270,411
171370,25,42,2538
38557,110,9400,3652
171833,1045,1288,35930
171351,80,293,396
171350,400,499,855
191335,32599,32599,2641
112164,6000,6000,39
193214,18,28,875687
193251,1953,2011,820245
199974,69000,69300,109
199980,1000,1012,655
58261,15,25,471
142406,250,1000,706
172054,7,7,67769
193211,84,85,770510
4536,1,3,608
199204,50,83,498
193223,1977,1978,40408
193243,2640,2875,5628
36932,120,1000,3483
190321,13699,14203,19584
36901,169,4989,5757
29571,406,1562,39
193218,31071,31993,39396
27441,500,2297,50
52326,1390,1395,162845
4377,44,225,3017
29565,1500,1700,38
2997,38,114,18360
192655,176,177,132
37704,344,800,10686
191325,1064,1500,1303
36903,150,520,19458
200572,1000,2998,1052
4382,272,274,4002
158792,150000,150000,6
111656,73,140,2742
178543,181782,181782,7
132982,76800,79500,36
172363,70,4500,3195
163117,100000,100000,26
193222,2925,4259,6548
12037,1,502,11260
171270,1200,2100,2402
171831,379,466,38934
192615,53,63,114851
192855,177,239,14651
34057,190,2985,92420
107393,3500,3990,27
168650,2,456,102794
191516,6997,7912,68
168649,455,459,507374
61998,7873,8117,30
191372,110,168,1705
1529,341,373,5198
97623,95,185,3941
191334,2894,2894,25140
3355,465,1500,10182
158775,599,700,282
7191,654,990,1238
198397,377,379,5046
168651,21194,21300,1096
39932,1184,1800,195
191333,2970,3250,1741
175970,75,99,26699
3356,500,5011,7870
184393,3200,4000,36
3670,491,300000,489
176810,7500,10000,9
31911,1000,1100,225
4419,21,121,107
192910,408,975,1754
124439,1,1,23482
192850,69,69,49961
152508,80,286,212886
172233,600,4950,4155
152506,96,215,135217
49600,4151,10000,100
172057,10,10,7665
152505,120,206,158654
172058,13,15,9396
191320,29000,29953,629
104120,930,1213,271
22445,119,318,129053
36934,695,1708,880
22446,97,247,83436
153636,659,1893,23583
192844,43,189,5017
25708,5400,9900,14058
152511,98,212,163851
130180,7500,19075,645
171439,39,40,1730
55055,50,250,88
124438,1,1101,99500
5637,998,1000,941
192972,225,273,1588
1468,1,5,36463
74249,9,20,1150782
40149,10398,10398,41
130172,2500,2800,1414
130174,200,200,1272
3818,600,4945,5472
4366,48,49,154
177843,8514,10000,156
151610,7481,7481,44
162517,6633,6633,88
55054,13012,99947,411
158186,1,1,36972
199943,502,6224,328
192934,14155,17898,175
130179,1200,9900,497
198192,3750,3975,1394
52555,594,650,10939
192966,25000,31988,179
154125,388,394,555
192846,157,282,3074
200024,508,750,667
178786,9,10,9230
109223,55,78,1350
108324,50,93,29376
199935,509,510,161
81412,13,13,397
130175,200,500,772
192921,19998,24992,56
152541,24,35,1889844
153705,255,260,1800
154899,7,7,37718
192845,57,60,21403
12811,5000,10000,815
180733,758,790,8080
153700,251,374,855
1475,17900,18680,148
111456,13,13,1414
38426,180,250,6093
160400,85,87,7430
197780,70,90,31426
200043,579,5000000,156
13452,3889,4850,465
17011,88,3500,4356
133680,282,5500,5832
133575,18,18,887
74250,13,97,493278
7068,4,7460,19276
41801,60,68,1375
35315,63535,67013,39
193020,2099,5225,679
34054,80,93,453117
52328,1345,7800,34006
34056,34,46,41109
6522,3901,4300,15991
111658,5,9400,682
49254,14000,14000,90
174327,231,5000,5411
172042,290,1125,3839
82451,13,13,191
173859,27,27,638
191359,26883,49819,42366
193258,20,27,292410
20404,40,100,100694
191523,7500,10700,182
172068,13,13,674
49253,100,15000,161
177040,19,19,1894
124111,7,7,2130
171828,80,341,169210
200015,13599,22599,78
