item_id,min_price,median,quantity
2290,10,22,834
58257,7,10,202
194123,925,950,274843
202071,40,41,3672
72988,29,32,143598
198220,2375,2390,907
14344,37,500,259630
203419,139990,145000,612
31892,252,577,608
153050,26,162,214664
1712,22,9900,80
124120,5,8,9205
128761,839,841,131
74643,600,699,138
191393,112,100044,1939
192662,150,176,532
128843,200,200,148
5124,9,9,127
109118,80,150,197223
22787,240,668,3290
109992,15,33,1266
109132,62,99,43158
192097,415,425,44867
152576,9,99,3452432
193218,11899,12098,120155
198233,22164,22164,242
21877,8,11,420555
198195,44599,44699,323
2677,255,7500,16077
31882,251,670,457
180059,6599,8457,257
201400,244,397,1722
81409,13,14,353
14047,9,15,34163
197756,75,100,713396
81410,35,40,116
194541,80000,95000,353
7098,100,4800016,109
169947,1169,1169,100
124437,35,99,473267
81411,13,13,36
115353,36078,36079,186
64670,20,21,380
81412,13,14,300
55975,10,4800011,94
124439,1,101,52885
12804,51,110,15665
155609,50,72,131
81413,13,16,1468
189153,200,176000,2295
154897,5,7,21963
124117,5,13,11465
32902,1,1,15537
8169,597,671,4188
53010,125,207,121114
191496,1249,1448,2365
111672,87,94,3289
204460,1589,1699,1700992
81414,13,13,745
199219,1985,1990,617
29739,64,328,54332
24508,12,12,1825
197747,5,21,365542
112449,1,1,703
193050,49,91,931765
38625,1303,3603,599
197753,255,503,4825
191460,18,41,190693
171370,25,25,752
74841,95,1000,71346
22786,150,265,2206
172059,16,16,5652
2454,85,500,5132
158771,43,43,129
124118,19,100,19718
74866,100,124,5162
113585,384,2458,152
197754,4,10,308830
193211,170,249,388774
128315,494600,799988,990
153669,40,104,19598
765,460,688,17785
197744,276,787,113331
190395,64,83,152036
109131,26,2026,31287
27860,4,4,722
193262,32,485,44851
173202,29,99,873129
193931,2499,2599,2746
193385,161,2400111,18
193961,3007,3007,2498
4470,2,2,13151
193251,193,1111,670227
171840,3,22,168225
132184,20,390000,192
190388,392,9000,797
168303,2,11,24497
180457,3800,185685,168
193210,168,168,1160059
154899,7,74,16135
187704,15,109,531333
38980,75,383,125
154898,7,100,7441
38951,97,97,114
153051,9,14,54824
191373,100,250,542
201399,400,2099,6887
3180,25,25,85
158775,42,42,243
124121,1,53,20543
3181,8,8,35
194800,9898,9999,582
152631,6,15,5394
199956,507,508,326
158831,150,150,36
4555,2,5,114
192636,39,59,11612
12205,10,45,1487
22832,50,50,1046
193261,7,8,132716
192615,63,63,61669
192621,66,66,283
33443,5,5,95
4405,199,299,149
192670,189,189,43
16203,1984,4320,27915
163548,193,193,10
192669,162,162,104
157844,35,35,612
193934,31000,32500,533
31901,250,562,687
5637,2295,9988,11080
153607,500,640,46
33460,3,3,192
172232,80,962,1071510
176866,40,75,289
33462,3,3,201
124669,487,510,203663
108327,300,3303,4801
176874,119,3565,43
169948,516,516,20
176869,45,5000,57
169952,12513,12514,25
76137,390,2245,4327
31910,279,625,626
72235,93,2060,11599
158859,175,280,268
31886,260,599,249
190322,3619,3797,281897
4582,15,17,8
200944,497,500,142
159920,3388,3457,74
31902,275,637,245
3401,4000,4000,87
783,494,2500,7223
27855,3,3,874
31896,290,685,224
192966,30094,42500,47
74863,599,999,1113
199971,92500,158063,25
25708,7026,9999,17028
153608,500,698,41
153609,698,698,79
192614,63,63,2876
205684,2607,3899,6052
76061,10500,19800,49881
198164,389,389,6477
1701,80,5000000,48
194009,700,10424,927
80591,99,5500,684
45880,1489,3500,3
27858,3,3,332
173875,4800051,4800051,5
204464,700000,725017,689
192644,163,163,60
203411,4100,4100,359
191498,1858,1897,3784
124107,28,1920,10791
203407,14089,17089,662
76699,1100,1206,39
193893,120,2025,9441
203412,21000,22000,826
171441,95,188,59
43501,102,10000,989
79011,143,300,20786
36928,400,9900,1980
201991,38864,42019,7359
19299,2,2,354
7082,2900,9900,4563
193253,3099,4040,241762
18945,9,99,34503
15415,68888,69899,4911
182121,131,131,52
198183,156,170,4643
818,333,400,5201
193254,7000,15095,171237
176871,178,178,41
774,295,1000,20903
200015,42548,49774,94
25451,13,13,719
193224,11081,15000,85965
21151,3,100,573
200013,108099,124800,126
44756,235,4800040,75
191497,1000,1099,28642
193223,2069,3333,119668
11040,3550,5025,73
168313,70,100,186
39524,300,351,22
191949,100,114,2283
4592,1,1,207
152560,2900,2900,1227
19221,1,1,521
8831,2074,2100,2194
194562,255,1229,4115
30810,10,100,325131
74921,474,474,73
191495,37399,37399,3112
152641,4000,4800,54
201404,15932,21100,36534
152639,6000,14019,225
102542,91,19800,620
56046,4,24,430
109693,159,711,305298
193255,5523,8099,228235
102543,79,19800,639
69841,550000,4800000,7
174353,12,1005,48967
109221,53,53,265
193259,57,99,320981
189143,256,338,109420
10285,43,99,8251
8364,29,29,180
34054,83,175,646895
43467,3,3,213
201424,68,68,458
3828,3512,3514,230
52555,744,1000,21506
58261,22,22,1
10940,38,250,365409
192616,100085,100086,6
9154,333,392,687
33447,99,100,748
193216,2583,3511,15652
20002,3500,5200,836
118899,100,100,22
72238,618,3600,20196
5524,184,197,317
38769,90,1630,99
188948,8900,9400,12
10592,299,79999,643
24511,14,14,460
160298,8,8,28703
38779,100,701,32
6358,1099,2999,6460
38828,74,74,92
172052,7,7,41270
7973,1400,1440,922
38836,474,475,23
38839,78,145,35
38930,682,682,92
7068,5,6,6448
52751,25,25,32
44497,12152,12152,40
74839,470,2500,3462
118898,28,35,19
201405,5700,5700,20732
38962,59,62,98
16202,640,1800,36182
4265,7,8,338
10938,189,756,9190
193215,199,7160,370766
31893,274,676,109
104099,3800,55000,419
2304,1,1,1793
110639,3400,3500,22
27674,1,19,4529
153712,250,299,178
6457,101,4800001,5
4358,1,1,648
200024,1084,1088,139
23736,25,25,685
200008,19700,39900,1276
56035,200,4800000,70
152877,6295,6400,7187
23439,700,954,104
154989,35000,99900,372
81197,7,9,23
25409,18,18,80
23737,25,25,229
109629,179,200,2168
188684,15000,50099,49
5635,158,3500,5136
61999,260000,400000,14
19183,1,1,7716
192723,17500,20000,15
136342,15,18,1418
3819,1625,3400,3957
22794,1200,18000,2165
194737,600,600,306
190326,869,1778,81857
190315,999,1380,120721
44282,49569,50069,29
197722,2900,2900,2248
44277,69298,69997,28
153702,251,252,222
173077,39455,219456,17
172042,700,722,676
44314,9,9,88
169449,14,14,427
