item_id,min_price,median,quantity
161383,400,199900,41
33447,125,299,86
192615,63,63,34346
191367,494,2000,1993
4779,15,15,3
179315,7,7,40209
62671,100,999,207
192727,2284,2284,12
194819,82,90,13559
35799,222,245,12
2799,1,2,3138
39919,204,12000,34
192955,29285,32844,2615
45087,20,638,1915
192935,26987,29866,1096
194823,1700,3387,35520
19271,1700,2054,35
190451,3088,3944,55876
74847,860,2500,11260
124103,458,1494,42910
191323,2050,33300,686
158859,110,110,146
17407,1,3,17
197771,45,79,205740
190321,3199,9999,185870
74845,385,500,3582
2665,35,85,1100
199985,1722,1722,802
36929,53,99,895
190537,51000,51500,148
172097,100,575,354705
18237,475,500,9
4357,9,14,10792
31941,29900,50000,5
36905,239,275,2374
190329,6944,7100,177176
128159,5144496,5844751,2
191375,170,19800,453
204235,44,78,363
76083,698,698,634
193551,287,1271,827
43463,15,2543,483
197747,12,100,384178
58263,23,44,80
172043,4559,7788,18980
190535,50900,53700,2254
43013,150,960,72075
197741,10,24,4396992
36917,60,68,383
197777,20,25,1380
198437,38,38,19
20881,91,91,86
191469,117,214,112153
37701,69,69,57167
76061,6461,9000,53099
153661,4721,50000,117
39349,9999999,9999999,6
200113,11599,12299,38533
39927,113,113,14
200059,87554,87994,523
90407,18,30,18360
202071,41,41,4803
197755,90,118,205327
171831,345,420,37709
79251,55,17200,20381
108331,310,2510,2380
194751,394,17200,844
80433,172,172,4212
191325,613,3520,1931
198281,700,800,40
44601,8,8,231
12213,3,5,53
36901,233,244,1774
198185,76,105,45157
198163,596,597,208
52743,2332,2333,161
152579,990,1100,22514
7079,25,256,9952
29451,5,5,218
198423,43,49,114924
17203,17500,63630,1198
159,45,99,20675
7075,7,10,4982
36923,65,67,352
199987,4094,4495,288
17011,29,41,4177
111665,35,137,3374
8953,15,1000,43
22829,99,115,365
35953,8,8,302
38897,100,100,33
192717,2024,2024,179
197789,74,95,12399
19943,27500,27575,2871
173035,7,7,8506
192627,64,64,162
12207,12,26,4412
13467,466,496,1583
194691,50,99,9212
41807,1730,1733,1461
30183,200,200,398
192675,190,200,32
192631,64,64,300
168795,2233,2233,8
28399,3,303,511
12811,25399,26000,1447
35947,8,2100,2622
194793,49894,49897,394
6889,554,975,12552
194785,26898,26900,285
22457,8500,9000,2662
113261,10,37,2963
44481,12,12,38
76509,194,195,25
79101,360,17200,607
192961,22249,27728,3631
43011,51,200,1213
172055,7,3478,40688
200007,8194,8195,123
191339,3607,4550,978
182459,3395,3500,45
21153,180,2500,3721
191321,799,992,585
168797,3750,3750,5
76609,17000,17000,9
23117,84,213,1123
103789,40,70,317
34861,50,59,531
200061,2500,3378,37564
58865,300,300,2
197769,1070,1075,856
21557,68,68,2151
52193,3098,24400,2516
37705,275,382,3211
6533,60,60,535
191525,10266,10467,210
154897,7,7,54115
169449,397,497,311
192869,3900,5664,2182
109991,50,125,932
195463,500,500,331
204623,960000,1049794,123
203763,548,600,3209
38375,1000,1000,658
7307,4,4,189
44143,2500,5000,105
23781,576,1999,969
131729,574,574,565
21881,199,99900,12834
163701,50,50,17
192625,70,70,366
38373,20825,63525,43
128985,375,455,123
52325,699,906,30623
60853,400,425,312
76565,704,81400,10
30817,1,1,63677
111601,574,590,2462
23077,65,350,3508
154121,350,355,282
168789,996,997,5
197721,2596,2997,869
67749,734,2370,11376
172935,17,17,5216
29547,8942,12101,4276
31911,380,1098,33
113263,34,105,6161
191467,37,100,89610
192919,24317,30758,2257
87883,2390,3000,311
81413,13,13,720
67509,40,40,18
76141,565,10985,1222
62785,18,30,3571
198305,2998,2998,42
24401,95,500,7905
111671,307,308,88200
201399,252,300,18070
192895,25,25,512
166343,13,13,526
7911,328,17200,864
172053,7,104,126770
168649,700,1898,266585
22785,175,9500,3809
21877,9,11,210443
77589,49,50,160
52979,600,6000,5147
52087,225,450,31
8827,1188,1622,1494
21887,375,403,10278
168427,19000,25310,254
154887,146,149,244
190315,43,49,675562
198295,30000,30000,20
71867,31836,31838,73
42931,34,34,133
41443,350,350,8
194567,1250,1300,179
172419,95,96,47
36811,50,50,117
191399,638,655,626
67335,14793,14793,718
9233,20,20,806
205793,100,100,15
17057,1,1,172
69237,28,87,1990
171301,75,445600,177
152549,798,820,1988
163581,151400,151401,2
191509,283,6998,80
71845,25068,25069,21
23793,2254,2259,2454
191389,3850,3875,22069
42433,800,2500399,4
198421,30,38,33321
136553,1200,1200,10
7081,9799,19900,22882
74703,1520,3545,85
199955,507,508,335
158775,297,297,97
154883,15,30,1309
203407,23000,25000,127
77543,1999,2876,17
197855,20,20,191
192635,61,61,564
38967,883,884,137
72095,6450,6800,4291
142335,2,99,59057
191351,300,1683,211
94289,3685,3699,426
192853,385,426,5830
5997,55,70,233
194809,7896,18847,619
52977,898,988,2841
108327,147,3600,1498
191359,19300,19430,3037
5471,4,15,18711
40067,100,830,129
14227,3499,3672,1502
158203,1220,1220,27
190311,270,338,153136
116811,385,5000,251
158831,145,145,25
136551,37516,39490,10
37703,200,260,9465
38787,222,222,65
36931,555,975,110
192647,182,182,84
200013,44490,94597,87
74857,955,1735,625
22449,140,299,29149
173041,75,80,582
168589,808,875,20021
160053,1128,1128,546
183109,140000,140000,22
13889,500,7500,2232
152541,89,685,93390
23841,2425,2425,53
25901,156,2280,20
36919,2399,2700,116
39527,300,17200,46
20879,98,98,80
109131,165,188,2183
52183,1395,6598,9135
52179,1064,6950,10992
154899,7,7,11891
13423,200,999,1597
4599,3,25,377
39567,20,20,56
168583,860,2842,35080
124115,266,393,94812
76563,151,152,12
76657,1222,1222,29
180445,70000,150000,579
155609,39,39,28
193217,82,99,372461
33445,6,6,252
193253,377,618,27142
198833,4099,6499,8
197783,130,140,2318
4391,8099,8099,28
32715,22297,22297,28
8343,15,45,16639
158327,2475,2500,37
4387,399,399,328
179271,130,130,36
42431,89,113,91
4367,370,370,84
23737,31,31,46
191949,98,98,6137
192673,160,160,33
137557,1980,6340,69
163841,19,19,22
76581,514,514,15
191349,1075,13399,610
20875,97,99,94
37091,6,19,186
46379,500,4499,1044
38911,1794,1794,60
109119,105,200,45396
199983,515,515,238
23559,2000,2045,146
118711,1122,1150,43066
158839,39,43,22
22527,1008,1009,130
172347,243,243,2594
191387,2600,2743,911
111675,46,67,1867
37097,15,45,85
197737,2509,9099,120
158861,1075,1275,35
199945,800,1300,174
155601,36,36,104
7973,699,1180,285
76569,243,244,19
191377,1529,2292,594
191513,10973,10974,532
168193,1140,1200,1073
136549,500,3511871,2
171269,459,569,983
201409,135096,135096,179
34055,87,985,87413
210819,446,447,96
12223,8,8,10112
142263,45,1079,3021
74839,589,1400,3712
38963,1200,1200,20
192701,7500,9000,11
58257,7,7,101
1645,2,5,168
43117,549,1049,2006
41337,19,19,99
204237,75,75,82
180317,1915,2200,617
58269,12,3516,141
32717,28300,28340,48
38557,130,617,3158
192857,310,419,1294
21213,93,500,38412
58085,2700,12704,242
71805,249700,249899,152
172041,236,238,670
32897,10,4000,45795
33457,4,2505,344
193937,26322,28993,2083
128845,17837,17837,55
23441,315,1000,146
198395,59,64,6937
191939,100,100,8104
38303,50,50,99
193211,15,28,1289313
37147,275,275,29
52191,3675,25095,2181
4607,2,5,165
193215,90,100,1353076
203415,22000,22000,326
159827,8,8,91
201991,10081,36969,5300
27663,42,42,70
163391,100,170,73
38949,59,99,40
52121,1494,1496,14
194541,94798,94905,132
19441,55,250,4788
192685,1917,1917,32
92741,544400,544400,521
13893,17500,85000,687
168641,875,900,378
191365,1985,1988,6262
53065,2500,2884,6265
173081,3000,4100,17
20877,74,75,93
74841,154,2500,36383
25707,1400,2616,4605
128983,600,890,99
46003,325,349,16
39671,1000,150050,444
31883,270,271,21
158751,38,38,128
124671,6770,7900,6124
136567,25,25,14
111603,10,15,900
53039,30060,30060,728
31887,395,419,14
23079,59,206,352
193563,100,188,166
154891,14,15,543
158867,16129,4800053,44
172451,3,4,186
44455,1978,1978,78
19183,1,1,4829
68741,10174,10174,22
128537,425,425,22
205413,260069,400000,3715
192861,435,1542,51249
109585,617,50040,1980
193249,35570,35578,6152
41447,457,457,31
43119,863,863,1554
78883,34598,41987,1631
192623,60,60,142
192611,59,59,534
6291,15,100,60124
199951,398,599,187
173043,95,95,353
8151,583,683,184
43571,10,13,2247
194821,949,5500,399
108305,800,800,1313
1181,100,8000,48
158805,2582,2582,2
28461,4754,19750,13
193245,5522,8232,1622
111669,11,110,3792
35625,3000,5094,2242
62013,46695,46696,19
198161,248,250,2148
183793,25000,25000,2
31885,19280,19281,7
36933,245,349,82
44155,600,1600,108
38871,65038,65043,47
71839,90490,90490,16
114015,1,501,174
153479,2500,2500,891
178149,39,39,30
152545,70,200,8989
52745,1185,1857,17
124113,100,298,199365
33185,50000,100000,34
1705,50,86,25379
194817,716,1000,221
67277,1044,1044,39
52181,2119,6997,6364
71857,73475,73475,31
46849,64000,64900,1259
19221,1,2,194
210821,800,800,52
8165,1404,1433,3273
193933,33279,34587,591
38809,495,495,6
204701,1381,1396,3362
180733,800,800,1566
76137,150,162,458
3385,33,40,256
39001,642,642,34
42253,101,445600,9234
40097,1871,1871,198
36921,200,300,159
62649,5000,6230,427
38841,60,60,28
124118,22,999,14055
193050,10,20,755609
31670,299,2499,10587
8766,2,2,305
127834,146,195,257
31902,271,271,24
194566,4475,4552,2892
39690,559,659,2561
200002,699,700,76
33454,5,5,552
71998,20,21,1185
194970,48,409,1384458
7082,2725,2725,4180
13422,187,17200,1543
36934,299,5095,2495
191338,10099,12000,1606
133566,98,153,130
171438,11,23,447
172054,7,100,30634
191362,10797,19800,757
12810,5787,5787,13788
31886,250,280,23
36782,29,4579,2708
81402,882,999,80
954,209,709,16
33470,19,22,46983
36910,7100,7100,4528
32230,30,4089,2159
200074,1283,2050,23955
71810,89696,89699,37
108330,300,2500,2458
158186,39,939,104042
190326,890,890,138753
52778,27822,27822,20
36922,1599,2562,79
13466,975,1085,1818
192658,183,183,9412
203762,573,600,2484
163842,80,80,28
4364,1,17,21896
13468,37575,44600,175
200944,400,400,89
19300,1,2,3864
128984,1500,99998,117
191400,1249,1400,811
9308,4,8,403
172052,7,7,24787
58256,7,7,141
79010,30,30,6560
193210,18,23,1974301
81414,13,100,199
198614,5681,9999,18141
36926,35,59,490
36906,290,309,1620
38558,1556,2400,10866
194684,99,99,9809
15412,470,499,1682
15408,6901,6989,1808
171264,153,4788,389
193256,13100,13190,2786
23572,162,240,3983
179006,10099,10099,3
189542,2001,3500,5093
39354,1,1,463820
44922,4500,4500,1117
160298,8,12,22463
192636,59,59,9137
128540,399,3481466,46
208212,1039,1277,29687
199204,15,50070,858
39952,201,201,6
17012,172,249,2411
20870,64,64,21
197742,15,47,492452
198298,181,190,55
191494,13068,15895,8275
38902,788,988,37
204710,490050,1000098,131
10286,21,3320,5476
197758,22,22,591
27858,3,3,94
59230,120,294,24
20874,197,200,104
33444,5,5,361
194864,22000,23000,8954
36812,85,140,498
191360,444,693,106
32228,45,5000,3175
191472,3316,4146,101121
52976,385,450,19763
22844,1575,1575,36
152512,600,899,127614
38828,188,199,71
34664,225,225,1319
117568,89,134,95
194756,17500,17900,10684
194856,895,1340,1168
168586,800,1549,7998
192922,12621,15631,2388
192626,66,66,1645
201314,570,570,53
118,35,999,6183
142266,10,12,13297
8170,198,375,6190
182758,490065,490065,2
61980,134,134,1847
7080,5285,10000,25623
12800,109,470,3417
173202,5,17,2249138
16202,357,382,1795
136342,95,100,652
11382,145500,146901,86
179314,7,7,14195
192876,475,518,372
22452,678,684,2014
192608,63,63,342
36928,770,900,305
4592,1,18,930
36924,300,2000,1620
5524,513,650,627
200034,2025,2526,2956
142406,599,1600,533
155618,40,40,984
191518,50,398,10281
191322,548,2313,691
5470,25,1475,12999
3170,37,37,73
29452,4,4,65
52180,1524,7500,5455
6532,9,10,1182
21552,2,2,266
43852,50,50,540
23736,50,3286,700
65512,1000,100000,3
194680,1100,1100,622
33452,5,7,575
200224,40083,50000,3533
76556,250,250,21
3356,522,2420,10424
197792,2495,2499,4390
192664,193,193,19
165016,400,11348,193
173124,1710,1710,111
36912,965,1345,58060
172232,47,1195,34986
62664,115,999,319
179004,1097,1098,3
63296,16200000,16200000,5
199956,500,501,378
108996,5,351,87154
23768,75,2053,1036
190394,120,174,390445
9154,5,7,409
172094,11,169,338723
168314,25,27,647
36930,1225,1558,84
172042,230,797,506
113262,10,600,4994
199994,996,1312,224
204790,19,19,589
190320,304,999,303005
158860,1099,1299,2
36908,195,1023,1644
109184,10,15,298
193556,712000,712000,2
141320,4042,4042,29
74864,378,13525,992
206968,8910,9900,119
199958,501,501,64
192918,21000,21700,178
200054,288535,297996,912
74722,965,967,282
191370,4193,5000,5144
207702,14950,16572,4154
201422,6500,8400,1358
211810,2200,2200,70
200938,4850,4850,1696
141318,4057,4057,36
192862,445,482,914
152546,120,125,31138
58090,50,13525,157
154122,475,600,1106
194690,395,395,317
199344,483,700,30843
199996,510,539,1325
191376,238,238,3745
114016,248,248,77
52188,1696,1697,893
193224,11880,14998,87487
194768,5122,5148,13297
43004,21,22,642
64392,68875,68995,931
27860,4,5,404
4404,1200,5500,1986
74660,1066,1066,7538
204072,1400,1470,24104
194008,197,386,524
192628,63,94,85
201428,5030,25030,169
39684,90,99,10382
197784,140,215,11363
198164,200,224,3112
199206,10,75,291
6662,3300,4400,14956
192994,43998,45805,3150
173042,3,81,211
123918,879,2200,597829
14048,100,114,32366
5500,500,700,326
13756,800,9900,1784
19704,360,7597,8264
108324,100,500,8689
192672,168,168,97
38864,350,566,10
12808,7982,10000,11838
191388,2648,2795,30626
169280,2185,2185,783
168192,350,362,750
59596,3991,3995,35
19700,551,15081,3213
12364,112,295,1367
