item_id,min_price,median,quantity
124640,335,942,99303
104344,4999999,4999999,27
20871,229,230,34
190531,7499,7597,3325
199993,545,750,50
20878,95,98,97
190312,3747,4996,4609
19279,397,399,22
163101,4999999,4999999,4
168795,348,348,6
140276,25,25,113
172921,55,444500,156
2880,1,3,11794
20868,131,240,109
104348,43415,43415,54
109125,160,184,6449
136564,98,99,22
163104,4999999,4999999,2
72094,1173,1173,15742
192839,75,77,31516
207086,41879,43407,52
20873,1001,1800,21
3371,1,1,29288
109126,157,400,8376
192977,89,298,767
7909,80,1955,12108
192615,63,63,45702
113262,10,11,9707
24478,100,115,491
199942,571,590,60
192658,183,183,6408
199947,665,729,88
191950,692,1211,1261
200061,900,3371,29697
36925,198,499900,260
5523,68,115,1400
13546,4999999,4999999,3
24479,16396,16396,1009
152503,65,2000,376
52340,85,112,890
152513,154,190,10676
191350,6000,6928,240
19300,1,1,336
132231,22,22,163
58256,5,7,81
202071,30,41,4425
129029,53096,100000,267
193945,3000,29987,2106
8948,59,104,25
199219,1970,1999,630
22644,94,230,1474
139417,50000,100000,263
4399,5,7,10656
111652,98,204,259
190535,40123,40142,1497
5524,248,294,540
774,99,200,8974
1710,100,144,622
192862,150,255,2128
128559,1506,1507,15
180088,127,127,4
18253,1280,1280,70
197754,5,11,161933
6037,444,450,5462
192856,150,248,2635
24476,109,115,2929
20870,60,61,52
174282,129,129,26
36782,55,250,1216
34055,41,985,160038
74247,30,554,13378
190538,42000,43000,981
20869,62,67,31
116276,114,174,65
24246,170,193,29525
58268,9,9,170
199935,508,750,41
159825,150,340,1034
72095,5976,5978,11115
111662,8,4000,1012
200074,929,1149,28814
192872,3,3,498411
2772,374,707,19109
191395,296,386,6809
204859,65,70,4170
111663,9,399,2846
10286,25,17200,745
204701,1199,4696,1487
38426,113,400,5399
33454,5,5,526
193368,246,2578,9596
204464,310000,460000,3772
154165,1,3,120629
23572,160,4000,4241
170554,699,1550,22958
204460,266,299,3098787
4291,4,6,10097
153051,3,7,46087
198505,3900,5311,421
191513,1893,5757,3604
22457,12200,15057,9171
191949,42,42,2099
193238,43962,47074,2134
12803,5999,6035,1658
190533,78998,79983,142
154125,794,794,4395
193923,100,120,409990
198395,70,100,5212
201469,19,563,18391
118428,13,14,33
62784,120,681,7049
76098,150,150,35
60388,22,22,40
192845,81,82,36986
95482,300,5000,194
114931,415,415,231478
163391,136,1936,15
2684,110,150,114
162554,2099,2099,37
128314,32593,49999,244
196583,125,125,10
2683,100,999,129
200811,4999999,4999999,2
138488,399,594,5368
81415,64,64,59
191472,1979,2396,72631
208212,299,801,27832
32428,51,4999999,10533
31911,398,398,86
23100,4999999,4999999,2
162561,2000,2000,10
9334,527,527,21
138986,4999999,4999999,2
23107,95,595,294
6371,886,17200,329
34769,4999999,4999999,1
172052,7,7,28751
192844,180,3467,38520
23784,2387,3571,749
194852,1566,1600,9192
181468,1221,1341,6286
168498,4474,7776,598
2682,2067,2067,78
190530,10623,10631,5375
62790,3,3,564
190313,3995,4699,137891
201166,284,1784,7
154122,400,400,1473
5466,8,11,1590
204730,65,65,49
199987,2500,3000,501
12361,75,3900,1553
44599,8,8,313
180317,2156,2200,231
19265,18499,18499,11
76096,573,9999,119
191374,2499,4400,18279
112115,6521,6526,39
200026,593,593,1981
74834,489,975,1918
155593,98,1250000,128
124439,1,1,20140
187699,1400,6900,13583
193029,4714,5661,274
109141,3,10,6709
44749,599,599,93
41731,69,83,70
58143,400,1052,134
52785,6926,6928,45
173128,4199,444500,161
67229,1385,17200,289
158378,17,34,13153
72103,1119,1120,18715
203762,578,600,1721
9262,15,99,10410
200816,2499,2499,32
189543,31000,31398,12688
12820,4000,4000,2197
169332,12,12,91
197747,6,14,149945
41814,925,1999,4564
153487,125,1999,455
37101,199,199,72
124113,99,211,232888
81407,59,401,20
109223,148,149,1166
38894,52709,52809,74
4470,1,5002,314330
197795,1800,2804,9022
74864,400,935,3033
169456,1264,3300,1451
20007,3863,3863,733
122346,3603,3603,277
108363,5500,6446,131
129284,3500,3500,66
34832,3,49,13654
108345,563,17200,387
192851,447,450,22406
154722,2,75,131442
74847,524,825,1968
158188,829,1200,3949
133563,15,15,461
102541,90,108,788
142334,20,599,324
193053,4,999,283086
6358,450,565,1033
33457,3,3,52
4605,88,88,7
74846,350,480,3350
38561,1386,1400,894
193928,39,55,151081
193214,35,41,164755
200054,179900,250000,810
67415,75,84,524
2740,4999999,4999999,3
198161,195,293,5365
22793,849,1004,2061
192628,63,64,110
194804,5099,12499,190
39006,549800,4999999,3
170173,14756,14905,565
198309,9984,9984,97
192992,40098,40098,386
15410,8624,8800,295
162569,4999999,4999999,2
169300,1175,11654,60
58085,1768,53525,95
168303,2,4,29273
40067,399,613,146
199996,591,2081,281
171352,1300,444500,121
39151,700,799,2284
201409,167498,167500,297
12203,3,4,11548
2838,14,20,2506
200807,97599,100099,8
6303,8,15,3647
71998,28,200,2028
49908,282,870,1141
200570,1389,1389,3805
199962,549,549,24
194566,2771,3300,12234
198261,84905,84905,120
189541,6004,23099,930
2321,188,200,3228
129034,4250,5000,8934
3674,8,9,11
19281,30000,30000,26
61980,169,169,1349
2595,350,350,68
27438,20,17200,666
62783,40,72,1540
187703,2800,5092,17317
192552,1899,4099,240
11584,43,45,278
172934,498,17200,1028
25454,650,650,11
32249,30,77,1307
130178,1049,1049,852
178536,4500,4500,65
200099,1795,1795,80
5530,999999999,999999999,2
36783,2000,4752,550
27425,23,17200,706
22792,540,747,2220
32576,69,73,83
733,27,180,58
128997,26607,26607,39
156526,22599,39999,824
173060,147,149,5608
198238,44775,44775,81
176811,25,444500,202
52180,1725,1725,2731
110610,14,687,78480
166420,1081943,1081943,8
129018,70097,100000,301
59029,150,535,53
81195,19,29,396
172055,7,7,6635
111456,13,13,1095
159786,9500,9500,49
69237,23,100,4622
169118,4999999,4999999,32
132204,21,32,272
10841,3180,3180,90
44722,20000,20000,76
171263,100,225,729
29800,4999999,4999999,2
37921,2000,17200,679
172054,7,7,17684
23079,50,70,383
8839,1045,1878,50594
128988,31809,2515904,4
179992,1790,1790,6
28103,1960,1999,722
189148,1700,5000,286
36930,1400,1877,650
111444,15,16,123
197741,3,10,1805623
7081,5800,10000,3666
5637,475,556,337
191371,8300,8349,9394
74659,398,398,235
7082,2898,2898,3613
191367,185,649,2583
124104,427,1600,40122
23575,16,23,90
157844,35,35,450
40199,1044,1499,2835
204860,4998,9000,1221
191361,272,300,1774
41806,99,155,10541
2592,8,14,79971
6370,1750,1800,3090
2775,2200,4550,10070
34056,25,485,48385
6308,75,100,20271
175241,30,1000000,1295
189149,64000,84900,527
38897,50,51,56
178114,240,240,138
184100,7500,7880,598
117457,847,4999999,41
29393,7999,7999,77
111434,15,100,467
21217,20,20,204
35951,44,44,44
168417,59400,61000,829
12208,4,5,4820
38557,111,3000,4681
194578,2500,3510,449
17344,150000,150000,4
41807,984,17200,790
34207,14499,15250,151
200002,583,735,73
109135,49,234,1895
41812,198,9798,8681
142336,10,310,20569
191519,399,505,1096
191338,10025,10083,336
765,321,486,59319
192941,2000,11000,242
2447,321,1800,80220
192905,169,426,1266
2449,297,479,44945
192916,95,100,1388
192902,791,791,531
192972,274,295,513
186975,99,99,198
21071,50,50,1733
15412,599,789,1552
200011,2842,10155,175
192894,25,25,4117
33568,500,500,2617
38558,1599,3915,11067
12808,6095,10000,22768
6470,40,413,7295
172094,9,177,444757
89868,4400,5400,297
38993,794,794,57
22682,4798,6482,5419
25708,6266,6266,1061
194863,12000,19102,1287
37118,1,1,272
192913,97,100,557
43119,600,600,1825
43123,2589,7926,1055
63251,1057,4999995,46
22447,63,29900,17654
14344,18,90,212162
187805,28500,28500,264
43551,2998,12500,511
22525,20,20,115
12360,24777,28546,338
97620,295,530,781
22445,91,370,7367
81916,4999999,4999999,2
120168,2099,4999999,262
186662,18700,18700,274
2313,5,881,37
112463,50,50,139
29739,195,9900,66611
191250,5000,5000,34
53070,9,99,14382
138486,357,689,10016
194579,259,280,145
168185,699,1010,76339
8154,10,22,3445
191512,396,400,453
179315,7,7,57023
153714,262,263,334
191331,518,900,4999
44601,8,8,291
41803,94,94,1739
187827,25399,25400,32
187829,27500,27500,17
27437,796,15997,1030
173171,787,800,5599
191504,185,186,653
38799,232,232,50
202314,374,1074,620
43394,9898,17500,831
173168,105,106,6122
109132,97,395,1102
109992,17,17,948
12212,5,5,122
201400,247,285,1146
172449,30598,34200,641
44455,97,100,41
187636,37300,37597,80
200035,1528,1973,284
2749,222200,4999999,5
25649,90,17200,12070
199059,1200,1212,7
198417,2000,2008,2447
27439,27,40,6427
8153,42366,52900,2718
172044,44,367,500
22837,2262,2268,24
3685,15,16855,2028
52977,375,450,1359
200010,942,950,203
197776,20,37,11645
191469,122,134,84777
19767,9998,10000,1113
193222,6363,6969,2698
27668,9,16,5041
33874,1200,1385,2641
22450,129,1111,4804
213361,30000,30000,2
213184,18059,18059,1
187701,2600,7000,25623
158377,100,155,84
172058,12,33,3891
152875,86,985,78815
6522,2698,2699,2533
194767,2193,2196,9508
9224,6900,6900,98
76658,298,289100,33
158187,30,33,37631
136638,220,17200,348
116409,7500,200000,3818
36919,500,600,146
113289,397,400,1259
109991,165,180,1000
24291,199,199,183
160298,8,33,20175
113264,11,444600,17182
19271,300,390,32
168312,3999,3999,194
38865,764,99900,13
192898,194,194,1537
193213,55,25040,12196
200012,736,5700,1743
128650,4,8,16391
153702,251,252,949
198189,440,481,1988
31679,8999,8999,529
1288,2,2,2388
193378,3700,5340,575
76510,3574,3574,24
13931,19,19,85
