item_id,min_price,median,quantity
155598,34,34,114
23737,25,25,111
190322,1395,3038,394583
169332,19,10015,729
190330,859,1259,90618
32620,5300,9900,8584
157844,35,35,298
201401,1594,1954,8447
169334,400,1110,473
4390,123,123,447
190314,5300,7000,38433
10514,50,50,231
158865,127,127,106
193217,116,190,238929
191462,19,24,922224
190328,1010,1060,174428
83765,13455,13455,32
83764,14500,14500,48
201400,202,250,414
190324,13886,15298,83218
159471,28,29,140
179315,7,7,21549
83763,14300,14300,52
192955,37998,38024,1380
158863,119,119,100
158760,123,123,52
192615,62,63,60493
158859,110,110,215
192658,144,183,4857
80433,333,619,2079
155615,36,36,108
198185,99,128,36294
190327,10775,11289,96931
158771,474,599,130
158792,12500,13000,7
138488,470,1787,55935
137293,34993,125000,215
17012,106,135,5511
173037,12,40,16779
124108,7,202,12123
197745,396,400,364417
171829,250,441,5588
204235,24,29,297
168589,775,805,26942
12363,25099,28999,7320
36782,64,247,3402
41806,142,439,13650
168583,797,1000,14817
201466,51,51,2895
192626,66,1233340,976
199994,800,1200,360
200507,897,971,38135
17202,18,34,1073841
127834,33,145,799
13468,53000,99900,2610
76140,900,7020,2240
190451,1330,1465,52324
204834,48500,57690,12
213368,699,699,2
201315,500,500,169
124101,410,580,224433
200509,2,24,106834
212648,8000,8000,7
204840,8000,10000,11
212761,765,25382,2
192635,60,61,718
192730,176,176,58
151257,495,511,7689
7067,111,220,6896
74846,459,2525,5162
106870,80,89,453
21844,518,518,1331
21845,28021,28021,1139
10285,25,90,7297
2770,210,330,412169
190329,10027,10028,45101
5466,1,2500,22862
172054,7,1102,27535
1468,1,2,7584
189153,855,99999,972
1288,2,100,10471
114017,1,2,79
190331,8570,9099,76470
191330,784,448800,610
162515,25,500,8959
154899,7,7,35088
37702,460,469,3243
52719,264,510,99700
193253,599,1476,493352
193928,95,100,308682
192852,319,429,7347
192856,396,495,2660
191318,988,1299,461
193256,7463,20099,38690
191260,2000,2275,204
191472,3700,3727,77163
191336,1009,1950,886
187802,375,1600,861
74642,200,595,257
191469,126,488,83690
127836,300,300,165
192628,63,63,112
191466,173,340,155157
74649,1000,2200,111
193218,419,1540,108131
178149,34,2065,127
74655,1295,1295,292
108325,70,350,6977
192662,175,176,554
190316,1795,1993,276527
192715,166,166,34
108327,121,2521,3232
194821,299,473,1312
193216,461,500,11305
193223,1450,3300,51744
205413,799900,1000099,658
204460,920,1000,1030301
163700,42,49,31
197743,89,143,105616
76734,230,10099,3160
6455,4500,4500,422
193222,1500,4622,4389
5637,849,8998,3323
6456,475,500,99
117441,209,231,132
119022,1710,1710,77
119324,128,128,240
117440,306,338,136
192877,234,1351,6169
191358,4499,4950,4967
191333,754,999,848
1015,1,17200,1696
58144,1158,1432,536
152559,50,1999,841
36919,300,1035,259
171828,170,452,18958
109220,61,61,434
152542,3,5,231030
200058,208900,209497,238
194864,27770,29242,1498
76098,61,90,1079
40067,54,646,48
80588,6095,12500,1130
22825,245,1999,682
43013,167,1324,106225
87647,4014,4014,56
43366,1299,1457,361
158202,5820,20000,339
62238,198,198,289
52179,2560,12099,10263
87648,700,1669,120
52177,3795,10000,8831
13462,95,99,181
52181,3300,9048,4322
13447,200,300,291
129028,72958,89569,299
139435,77191,100000,463
19767,7900,8000,263
140568,44907,50000,35
199969,1176,2710,165
62239,95,95,508
199971,21088,23064,127
43012,100,2532,48806
72237,41,722,16762
191389,4820,4820,32883
2318,95,1049,91271
197851,495,495,387
5470,4,4500,10926
177660,19,24,1010
191338,12500,14525,1412
43007,190,343,3489
23785,9699,9699,105
191395,1900,2142,20501
1710,189,292,485
13454,1500,1518,185
2454,59,900,7308
3827,14,25,897
929,3,794,1117
168650,4,24,72264
5465,2,2502,14427
46098,5694,5694,55
175241,9,95,517
194013,92500,95500,2575
115807,200,248,33
111650,45,9999,1069
33462,3,3,124
39004,40,40,19
38425,3221,3221,12499
6889,596,1001,5656
23676,6,9900,2143
20424,855,9999,3526
71873,19497,19497,47
158808,300,887100,2030
192672,168,168,105
194730,130,520,54397
205221,700,700,10
201467,345,345,5008
38816,75,75,18
38781,29,30,123
202070,44,44,13210
192617,64,64,850
192648,195,235,947
723,1,3000,1464
192622,75,89,341
79101,1023,3554,6874
197760,123,50090,6172
32227,214,2500,6726
32428,50,17199,9062
193922,55,66,256703
34055,41,96,255656
197795,13993,13993,923
38909,94,94,123
182653,15,20,170
172052,7,7,41935
200000,500,500,85
22451,36900,69748,4477
2678,1,1,302059
194969,143,226,247483
23436,6910,7275,135
191361,249,530,1121
12208,2,4,5181
53051,45,245,421
74844,113,187,38394
82441,75,17199,14439
102542,77,5075,1792
81414,13,14,1026
36933,760,1000,597
193555,139598,449993,398
23427,4095,17520,13868
72988,15,77,110650
60858,1499,1500,314
191376,364,539,1449
191371,13679,14500,4032
187707,5511,7792,302
192769,15000000,15000000,3
22577,450,562,1055
177716,20,25,436
152510,949,2100,47253
191360,250,272,188
38894,4402,28970,36
192849,246,473,118531
193923,350,390,552887
187701,2990,4590,59243
197751,74,74,9335
124442,899,4500,16322
194852,2400,2883,46936
194795,4999,5000,106
38906,1319,1319,34
19943,26200,38500,442
3928,49,96,1271
38861,120,123,94
11188,15,15,91
38978,3398,3398,17
192833,265,266,9986
191320,13400,16559,850
198431,1484,1484,10
6291,1,4,4755
169456,2694,3496,1131
38903,55924,532547,13
205222,3400,3400,4
21151,1,1,257
193261,6,9,228607
194803,5200,6404,141
95373,69918,81900,439
194810,1800,2240,362
53069,4,204,1854
194812,1846,1928,349
140189,13,13,68
191331,895,7599,1248
199053,125,302,47
194799,2500,3300,138
191328,9998,11980,3668
192844,102,120,5850
192652,165,165,79
11387,1279,1279,6
194786,2800,3566,444
21559,13,120,3795
53063,95,9999,1841
212771,250,250,5
191460,15,91,142010
21593,70,72,47
198289,190,220,38
3486,203,17200,582
173056,7297,7500,10043
173059,240,375,58332
171841,13,49,13003
7966,134,19999,22963
858,2,20002,4427
194814,1980,2510,365
199935,517,519,111
115504,50,498,42058
193925,900,1250,3198
198535,1250,1487,41
200572,792,792,32
200566,1000,3599,437
193938,39655,85099,371
198423,56,58,122987
192974,37,45,1823
191386,369,487,6551
2863,9,15,352
128650,19,100,46493
188658,189,238,408207
197741,30,39,1059965
36922,675,6598,753
199942,500,500,141
199984,500,500,118
199983,500,500,115
199941,500,512,97
197735,110098,120000,238
128314,29499,118796,2538
22203,9800,14350,169
35557,4000,233390,787
204463,260000,300000,2596
22202,69,75,2084
74717,188,193,139
20881,75,78,111
20879,72,75,124
20878,60,60,76
20875,69,71,107
112115,5553,5557,36
108332,111,300,9912
20864,32,32,682
2997,20,55,70822
113289,65,85,1008
191493,19074,32000,1113
151566,10,360,289564
19441,15,26,2552
19233,3000,3000,33
21882,25,26,3687
7286,188,252,1370
192945,26732,27995,1238
34068,114,114,17954
8244,51594,57547,424
133553,54,54,27
213039,600,600,8
180445,45000,54999,518
197747,11,20,470661
208747,71249,90000,24
203413,87500,89999,288
213043,1976,1976,8
192636,59,59,8458
3860,640,655,15700
22573,51,77,14251
168192,405,688,661
19305,1,1,351
74726,4076,6180,81
199059,150,2500,347
90561,100000,110049,8
111522,6,6,76
190315,159,169,808332
63127,2092,50000,1969
27674,2,8,1903
153709,3096,4093,218
