item_id,min_price,median,quantity
129028,99998,100000,130
139438,87148,100000,127
137249,83551,83555,277
111668,19,22,3574
124439,2,50,103834
111670,25,36,4755
111663,27,97,3111
111665,15,35,1204
200016,210000,223070,215
139362,88581,145000,227
153050,7,98,229332
111671,100,177,28925
153051,6,30,239372
67388,900,1000,8
160298,8,8,12034
152542,8,10,162924
160502,75,100,1579
139437,99700,100000,164
197744,428,548,120900
186017,3120,3135,5254
154722,9,35,206559
154165,2,16,196971
163569,4,7,30830
76061,12600,19900,42110
171287,277,280,3522
139436,99900,100000,77
139417,85098,100000,142
22841,500,1090,43
191388,4550,4600,13010
124111,9,9000,10532
204622,324499,324999,30
139435,109997,145000,216
192615,62,63,75404
199219,1968,1970,499
139278,88587,100000,204
130904,2425,27073,1847
136826,66095,125000,158
109119,125,300,46126
60485,21,21,2584
118061,375,450,2207
60486,44,44,393
44922,7425,7500,751
187704,7,7,53848
184100,9467,55000,185
184096,9294,55000,176
44599,8,8,4450
136825,86256,91770,496
192705,2200,2200,11
184097,7366,7570,266
192860,521,1760,12043
43334,9549,12837,620
192715,166,166,62
205170,490000,510000,121
192628,64,65,201
129021,71531,125000,141
192720,2162,2162,43
192632,68,68,62
162027,41509,100000,183
192608,63,63,1652
162022,9200,100000,159
52183,1889,2750,20709
192619,64,64,220
193946,100094,126663,480
140630,78693,125000,135
187884,190086,200000,265
192853,532,539,2635
191372,399,490,781
14047,35,100,139009
192661,230,250,108
192717,2024,2024,549
109160,1499,4499,930
192624,70,70,896
60388,22,22,117
62784,200,450,8453
137191,92045,100000,139
8846,1700,2000,25696
17406,1,1,758
192625,70,70,20527
17407,1,1,539
194010,3025,3750,6455
192609,93,125,154
151540,109656,145000,206
139310,108700,150000,238
191336,998,1391,1371
194009,500,942,254
139315,119900,150000,183
44481,12,25,3877
139311,109899,150000,249
32720,30000,35505,1537
129018,108700,150000,241
203417,110000,127621,270
197778,100,205,8275
152541,100,900,152338
71807,29425,29850,112
68198,99,100,835
24401,75,80,1902
6297,100,101,21
41510,103,150,3126
32388,6400,6800,6153
124108,20,79,10148
132212,21,21,154
109625,100,146,410
29426,1200,3500,10853
192662,176,176,523
139339,91000,97863,203
198550,1210,1340,4306
137274,89525,100000,220
137239,89822,89826,321
17404,1,1,662
199940,500,500,315
199941,500,500,332
153704,250,251,792
153703,250,260,368
153701,250,251,1143
49908,760,760,968
133680,190,962,2789
38771,11,11,104
5469,6,2793,12032
56477,23,222,43
108324,50,1500,12172
5467,77,4500,3039
108326,109,200,4198
172097,220,358,95954
76098,79,99,60
81409,14,14,169
199943,250,799,121
108323,98,3303,2825
199945,225,599,172
13935,3,3,283
192658,105,183,9139
1477,10,3600,459
187702,8,99900,13258
16202,416,1499,55979
2290,20,700,933
42546,14,14,1100
57192,79,189,547
108328,50,2500,4985
194123,380,485,62674
36904,153,399,3193
201409,349793,349992,375
199952,504,506,180
194048,90,480090,4982
108338,133,3600,2810
58088,19999,23800,513
136551,450,500,10
179314,5,99,38663
58148,8098,8500,309
172230,8,99,189456
159464,150,5090,819
89112,1048,4999,31201
19263,2399,2649,34
204701,34900,40050,667
202071,41,41,6824
127037,84,85,2545
27854,3,3,1063
191475,613,613,9982
104104,4510,10000,257
47556,297,501,2640
156526,19048,39999,269
2251,45,2500,2833
5997,29,30,3181
190329,14543,15017,53144
37702,498,745,2193
36932,300,1307,737
19701,1225,3255,552
76094,3,4,542
15416,499,780,5427
76097,100,290,1761
137269,77099,100000,134
9187,2000,5999,964
22790,198,317,21798
171266,39,372,2646
36901,124,308,12867
152513,159,200,217199
124116,9725,29700,13438
12810,4422,4948,4462
2772,743,859,12923
7075,12,100,86969
2775,2600,3000,3100
19767,4698,38998,11553
193927,62,67,444566
2450,400,1798,59175
151567,49,1200,813631
123919,131,699,433460
152876,1184,5900,19753
108325,85,3303,4210
53039,29800,46477,906
27860,4,4,616
203419,55555,75160,1067
27855,3,3,700
33462,3,3,142
76141,438,63525,1625
28399,3,3,731
179013,200,200,1
97161,3599,300000,51
23448,48600,48677,731
35128,274900,275000,463
113261,13,18,7236
29449,5,5,267
138728,9,22,8770
8845,3900,9995,13283
102542,75,75,2092
15408,7400,8699,2677
193050,15,20,2332210
194812,2000,3108,233
194791,7498,7900,191
183953,225,283,1724
171285,550,798,5135
198183,110,199,1183
199955,510,510,258
22572,3000,4000,6497
17012,66,80,16400
6889,790,1950,11434
2452,300,1243,112187
12808,9290,24095,11471
190538,23998,23999,3295
193262,33,100,164134
193214,53,60,1379778
6371,2995,9900,1861
193261,5,8,158409
193210,40,100,2475499
192672,168,168,325
29539,19500,24026,745
124437,24,350,370084
187934,175799,200000,344
13468,49000,87055,6130
152813,8845,8900,287
17198,20,73,3021
102541,75,75,1090
198268,3901,3904,171
133572,50,65,1035
197747,9,21,512269
192921,24552,27722,51
41802,58,90,4416
76137,194,255,2766
172054,6,2005,26044
192969,94,3995,2021
109991,49,226,2916
179315,7,75,25338
200050,390050,400050,122
124113,95,489,214712
129285,4500,7000,54
14256,5627,5627,16277
41803,288,519,2838
76130,94,147,618
168185,200,347,146305
25649,80,100,10625
2318,199,1689,83718
20520,22175,22990,1274
10514,11,45,264
7077,7,24,15289
74844,100,100,70705
159827,19,24,849
45789,8697,10000,195
189145,555511,555511,68
198318,160000,168576,802
6362,45,85,2761
173202,6,20,4714415
201222,969,969,99
6662,1700,2200,13805
192849,300,360,6606
200027,149800,179950,229
200028,97400,122000,368
192856,755,864,844
172055,6,2081,37842
111658,16,34,931
198614,27998,36036,1577
193389,900,1500,49
192635,61,61,964
32231,99,10099,1801
152576,21,60,1042938
107640,6800,99900,1849
122742,2,2,161
191494,31397,34090,13650
193244,50000,63781,4891
34055,72,985,262586
152545,96,98,7594
18641,30,34,251
24508,12,12,383
24511,14,14,114
173170,253,255,809
29740,2700,49999,13761
173173,294,438,314
132204,21,21,696
4370,15,15,173
31911,297,488,298
4365,10,13,668
29460,7934,50000,7866
192935,69990,71498,425
160712,7,8,6333
774,200,378,4087
7909,995,4333,362
24476,132,179,726
108336,120,372,2882
108332,100,3000,3176
41611,19998,42598,29
200574,3000,3011,14
191321,1000,1496,1081
163224,75,4499,759
201318,500,500,349
191400,1800,3151,665
192834,1500,4500,288
172366,122,125,506
192728,9382,10000,15
194790,2450,4634,266
94288,134,200,437025
194732,5597,5598,197
194798,8000,9275,469
191348,900,1200,434
200040,12994,12994,3290
194575,7599,7900,669
199057,400,400,1478
36784,25955,524849,10
194733,1386,1450,140
192914,155,160,879
193957,98,34177,1765
59480,10056,10057,40
192905,699,881,944
19183,1,1,14271
22832,50,75,4086
171840,5,19,207918
141898,96978,100000,267
12223,6,100,7074
201469,18,19,27902
192955,69886,77743,233
168638,9070,65575,77
172092,29,75,356671
192932,54600,58712,635
168593,14000,14000,107
199987,3069,3897,159
191387,4500,5198,2706
200035,3089,3093,376
109184,7,7,475
197788,271,307,52725
124440,219,350,71334
58268,9,9,151
58269,11,11,178
201312,500,644,241
192867,504,511,20858
35627,3800,4785,1738
44936,111104,111104,2
9144,599,599,2638
128716,159010,170978,4
193932,18000,23688,363
198298,100,100,72
38808,11,50,1357
22445,148,206,55196
38793,11,12,843
199993,500,500,241
38846,19,19,119
38780,74,400,81
12365,3,5,410989
154124,350,354,1258
38852,90,102,569
