item_id,min_price,median,quantity
101630,7595,7595,104
20878,100,109,90
104314,167,1600,240
172054,7,7,34933
169138,300,300,148
163782,1500,18700,613
36910,10699,10700,1936
8846,1700,1732,9620
172042,396,700,802
27498,49,9900,576
56034,684,760,41
191470,1050,1200,124360
194870,22498,22498,16
123918,1399,1500,32984
108326,81,135,2009
199954,501,501,394
44458,173,180,127
193222,2100,6000,3385
13466,1767,2500,2109
192730,176,500067,374
204790,100,104,2241
190326,925,955,173897
60398,21,225,377
52718,275,1500,25249
37094,99,115,215
191386,464,465,62411
1206,1549,299900,13768
172046,14,14,567
136342,50000,50000,194
71806,26999,33299,172
4558,870,870,21
62778,107,1500,12060
158862,145,145,124
53010,100,190,40432
188790,110098,110098,23
202070,39,44,15392
173202,7,20,1381500
40162,3075,3075,46
153050,9,117,69150
132514,25599,28588,12460
18662,2716,2717,74
76514,175,175,17
130174,150,183,2775
13422,165,333,6498
179314,7,7,11526
201406,44580,50047,18818
7286,260,2500,2907
163898,113033,113033,8
43350,285,2000,1521
1074,25,30,55
53038,1540,3478,45595
39942,500,529,39
11382,125099,133499,929
139358,49991,114910,247
60486,40,130,1768
40090,554,702,21
59230,63,63,103
190322,4098,4498,104562
124102,900,1088,91767
109142,55,419,10693
201206,555501,555501,3
40050,18000,18000,9
22526,60,64,3354
194814,2750,9940,564
193226,19500,32678,697
136558,587,652,77
116266,781,781,678
158378,18,55,119720
193254,4897,6998,78651
36926,359,900,5240
194850,2816,4674,3246
191350,6623,7800,4477
111670,74,90,3971
75014,2900,12500,1351
190330,2000,2399,72491
199978,3095,3095,2456
33454,5,5,360
3770,1,4500,1029
197742,75,88,156252
52206,22600,22634,132
36922,2500,5599,3623
201318,500,550,293
169674,500,999,887
198290,161,245,42
205686,14552,19000,527
112158,150,1843,570
200018,52195,54945,1744
858,18,5023,5402
187634,9499,9997,2607
172230,13,98,404748
188658,140,202,210643
171370,45,49,1695
153442,2000,3861,103
178550,19,19,395
198186,899,988,1211
111438,90,123,2851
54450,22498,588878,27
127850,600,999,126
152546,99,602,4951
168642,1498,1498,332
193262,20,45,56729
12206,99,3600,2646
193210,56,61,3605038
192746,199,273,87
10562,40,41,1106
118414,5000,9999,2546
197790,798,1464,11355
5114,100,100,162
194810,3597,9900,544
207702,22000,25245,4831
172362,94,95,793
7910,385,420,15488
6470,400,444,33631
193218,22400,23780,190653
172055,7,2999,41094
201315,500,500,499
192635,61,110000,3485
199947,505,505,131
185479,8000,8000,11
171315,1200,9900,12839
33459,5,16,298
168583,1175,2139,13464
193211,137,143,2868586
132515,12192,12692,120
17203,24354,300030,1853
111663,47,150,3593
190315,583,816,97098
52719,538,677,22420
7971,445,10000,7808
191331,900,1198,3059
40195,910,995,16212
199995,578,1466,3193
179315,7,7,28496
187931,179500,179598,112
205243,7096,8896,7
173127,1889,2230,453
43463,9,17,538
173171,1495,4290,1099
192615,62,63,42165
71879,272998,289990,40
153631,49029,49524,46
132231,22,33,493
20863,30,30,548
4419,100,190,575
199979,691,693,295
1707,9,500000,2457
58267,50,59,74
195463,135,141,455
194123,482,517,108150
158771,31,31,182
79011,78,103,3939
203763,976,2000,636
44739,379,379,201
35563,148,148,756
2447,174,289,10111
90407,48,4840,2173
197779,364,430,10149
191467,423,512,91371
4375,1111,2092,3034
194855,1812,2203,24235
12735,25,25,101
159959,75,95,5435
4775,136600,136600,11
178787,11098,11698,469
193923,879,880,132012
44263,105050,109550,16
38999,9884,9885,50
152579,1497,2103,25250
193927,79,79,255073
193223,2133,3900,108249
40039,24000,25086,105
191523,7500,7697,198
155603,45,45,140
15415,46530,70999,3935
158859,110,140,303
33823,9799,1599999,786
172051,48,98,3319
198163,3400,5000,135
174327,113,113,3266
193259,37,37,173441
191335,14999,20124,5419
197775,50,3075,12066
200003,8800,9500,242
133567,630,700,1402
124119,300,788,6830
13423,519,520,2262
109991,302,18000,1832
10939,100,249,69601
62783,25,1000,12564
192943,48999,50000,15
3771,30,2429,570
199999,600,600,175
72095,4384,4673,4531
172363,197,197,173
195359,300,300,43
138875,4,499900,943
159787,2500,177720,162
74249,4,20,2045122
198189,1895,18000,801
22785,330,485,11674
193217,8000,12000,1268530
129289,149899,149899,218
192625,70,70,1399
197741,208,260,191021
22445,300,900,26467
56241,1166655,1166655,3
136857,173739,173740,17
27681,200,385,16639
76701,122,290,28
118225,149,150,816
200053,59841,59841,553
44769,78990,78995,21
201721,3761,4088,2763
52089,165,406,78
38769,37,37,14
120257,1390,1500,2260
153705,255,3000,422
42253,99,316,23157
21217,55,200,310
198265,11500,22039,2238
56201,7018,7018,11
192877,754,760,11107
31677,546,2032,64
172413,74,5299,817
3857,1,3,171330
23781,699,756,2112
81409,20,49,966
191369,2990,3000,90
193229,16999,16999,566
192617,64,64,740
205413,499000,530077,881
38849,200,667,43
190321,9500,12000,81319
111453,90,492,453
141333,6370,10000,81
71809,13000,13800,143
128837,990,990,133
172089,95,1300,47514
190329,12940,13049,71444
71877,68998,68999,43
2589,5,10,1545707
60485,22,80,5625
40213,29899,29900,56
194797,5224,9925,483
62649,4013,4015,2718
173065,760,20000,647
124437,44,44,2022404
109137,120,144,20195
198505,6486,11709,105
191365,8700,11800,10537
64397,548625,600000,910
2997,25,41,115690
200509,4,1499,45676
197749,13,15,55918
60405,26,28,295
197769,600,699,2478
34057,264,610,173728
171841,13,19,9812
45197,5000,10000,8
4461,499,9900,2232
1017,54,55,191
168529,1499,9999,744
30821,64,64,283
199997,570,736,1684
124461,2564,2566,8342
193937,52299,52339,1962
191329,32000,36000,12074
21569,30003,31507,153
198493,10000,22000,252
131729,6500,6969,3268
22786,299,1250,1411
108342,1104,9005,2018
111650,15,1826,1632
35562,290,7500,22157
58266,65,75,66
200582,6600,6650,6404
193370,390,394,119742
197778,300,606,28696
191370,850,1039,3281
31670,101,358,1525
154898,6,80,9185
5466,17,2500,11553
38946,191645,207892,17
2070,195,499900,2103
27858,10,40,315
160298,8,15,15684
200014,50000,67200,389
79302,50000,52255,8
7070,21,45,134935
192658,182,183,3236
167862,1055,1139,1139
55978,55,55,58
171278,14000,16600,1546
3826,1013,1013,1860
192622,65,65,710
13446,10,34,768
74842,500,900,6913
25886,1597,2475,1272
74834,295,2500,8463
774,134,900,4021
4606,7,8,115
201422,10000,11099,11789
119094,4852,4852,14
3486,427,659,21729
5134,468,468,21
199982,509,509,137
172358,17,17,118
171266,30,469,6201
22710,200,18000,468
38878,45089,50877,34
198278,3101,3101,91
163842,95,95,47
113530,180,180,91
67230,50,98,70
194010,3115,3115,1732
173170,292,397,1008
75026,111,124,289
6522,2700,5000,57893
191318,300,959,319
22682,4900,6393,4991
11394,20,84,303
954,96,9900,231
199962,5000,6500,126
44758,24,24,1274
118,15,23,7074
200030,9600,9729,10442
41814,768,1999,3228
192847,279,378,19380
3823,370,813,635
187699,1333,1900,18732
202071,41,41,7427
198239,1000,1500,227
21747,854,854,1681
20875,88,106,127
192715,166,500066,89
192851,203,363,131704
204463,616090,664099,9275
14227,5900,7300,4934
191471,1048,1082,318042
191327,5184,5385,76
74647,1723,3793,199
138295,9500,9500,10
128543,29946,29952,118
193255,4373,6677,226136
162555,1600,1667,1138
168303,10,100,10299
52983,799,1600,1971
40167,11064,11064,165
1711,25,97,1021
38883,14509,14510,29
192619,64,64,286
191351,302,405,560
190327,9244,9245,105076
14047,20,43,112854
160711,139,291,2366
116923,30,5000,68
113263,48,300,12267
76079,297,999,1928
200507,75,108,7690
5431,17500,17500,6
192703,3647,3647,8
40119,2795,8595,34
113135,435590,435590,7
35947,43,4500,2440
74843,400,1400,4707
111671,399,613,3189
58091,190,285,298
112271,673,1511,97
193019,3394,3494,119
192611,59,59,2002
37703,462,700,9144
41167,1000,1000,50
197743,400,1099,53890
12803,3002,7500,4885
34599,10,704,1757
1015,5,5,7124
190331,22581,25099,25492
130179,1398,1399,1450
112449,2,7,779
9313,9,774,281
193565,210000,240000,768
43465,10,9900,274
155601,41,49,408
193369,369,375,156676
199989,657,659,142
62673,5583,5584,100
24477,8,65,24551
7909,100,2500,41104
52329,1190,2500,9135
81413,26,156,6409
172069,14,19,611
130173,190,196,1909
203409,46500,49400,3004
190953,13,13,1054
37705,1275,1400,711
193261,8,8,54076
36925,300,329,194
5373,1590,10090,2492
108341,55,65,1142
109221,295,640,639
174285,3400,3400,207
197753,313,313,12454
76557,978,978,42
176809,90,90,152
171349,1850,2050,1073
111589,99,290,56736
34761,164,165,74
130177,150,155,2874
191949,50,105,17083
173093,33300,45000,128
45189,450,452,22
32905,27,28,970
56517,1408,18581,50
89893,887,900,651
154897,7,25,76722
30457,200,200,13
152541,74,150,152569
21225,99,99,335
178537,75074,75075,3
4233,1000,5000,1671
20861,45,45,1258
198237,174,174,812
151257,176,200,3128
152505,111,158,19070
191525,7496,7499,13306
61989,49945,112245,44
194817,600,1000,2432
192629,59,59,3292
199953,515,543,379
171833,900,1000,18825
197781,350,691,26790
130221,1000,1495,25
6657,2799,3499,32466
204973,3399,5931,57205
74641,394,395,3424
15410,5799,6460,2470
75038,198,3212,369
199986,1098,1200,225
160398,33,35,7037
2674,300,900,3781
38790,73,95,70
201046,4244,4381,2789
117474,28989,28989,54
102542,75,83,1035
76698,130,130,25
191494,30596,30596,12901
193050,31,40,630691
40010,37831,299800,18
20678,100,205,234
180882,1000099,1000099,3
109226,174,174,543
200842,1530,1530,26
110654,2500,4326,14
192894,35,36,1069
191334,2000,2000,388
21882,27,95,11729
63122,74,74,78
45198,400,500,97
25802,4850,4893,10155
200022,20259,23800,2924
194846,398,438,5687
192662,176,176,1271
21842,680,893,4596
41510,118,18000,11439
11370,1800,3900,47991
172414,36,37,599
76526,165,167,220
19270,1000,1720,35
7078,168,1000,9608
58262,111,500000,1833
197722,1996,2318,8431
21562,19602,19602,21
172370,203,204,155
151722,999,25000,2042
41810,72,1000,2450
136562,1283,1283,23
54830,4401,4890,25
83006,1980,2849,282
192627,64,257564,487
