item_id,min_price,median,quantity
193253,767,777,153002
2589,8,25,122933
52325,980,1950,18266
124105,699,923,15084
139417,34896,100000,315
22641,4889,22000,341
168589,800,956,18966
27677,3,500,14180
191337,928,7500,718
154897,5,7,16812
108297,510,810,322
130173,160,175,3574
22445,219,295,114823
43121,278,308,1038
191393,175,501,8392
109137,125,247,32285
197745,194,305,215936
191397,199,19800,3302
52185,1749,1899,18859
124113,92,333,201009
41801,200,2500,3580
153713,254,255,186
200053,39900,49077,998
124101,398,720,354057
44469,8752,8752,29
4337,100,5000,5264
151585,3000,3542,32
192905,298,335,1411
7077,6,98,33111
34537,600,600,17
194857,524,1180,2968
130177,150,162,2460
23117,233,3000,2253
6657,2597,2798,9390
194969,26,109,437734
43013,100,2599,84385
74729,2604,2604,283
43145,4999999,4999999,2
200569,968,968,154
172069,370,489,836
28101,1197,1197,51
52193,7100,16486,4589
173097,25055,29151,17
109693,110,110,994643
79253,380,7000,84973
21877,9,9,125794
191349,1345,2420,881
198209,497,497,110
4605,1,35,20
82441,195,17200,13990
192901,118,175,73
163841,115,115,79
191333,1000,1700,977
74841,100,900,46480
7069,919,945,1942
76569,142,143,21
128793,300,300,53
76649,1022,99900,16
39949,81,81,18
155629,1345,390000,905
191469,274,415,257949
52977,495,495,1105
171441,125,210,543
168217,1678,1800,34483
173129,3300,3400,473
194009,550,18500,1674
24065,779,779,9
182737,41,44,177
52121,500,900,87
198305,100,100,11
10285,70,2500,13338
152549,619,705,2759
111457,260,11260,2972
69237,20,40,5627
129289,107600,299900,650
68197,35,35,95
192605,166,166,66
171269,500,500,554
76617,327,328,2
24105,9,22,139
137269,29000,72500,245
62781,32,394,10152
191385,400,19800,5784
22833,14805,14805,3100
2677,184,7500,27896
192865,1046,1250,22973
43653,2899,3598,11
199057,51,73,32
76641,140,140,14
49397,212,212,26
42253,101,101,5163
108977,11,16,80
173033,7,7,7840
32229,44,505,7325
929,35,100,1626
44145,1000,1000,23
35565,1,999,526
194785,40000,50000,2759
191401,2043,2662,23239
198549,1100,1200,2567
199945,2270,2365,120
72093,75,105,66516
43109,1138,7200,44377
172233,700,4830,289
171285,1025,1750,4941
200113,15608,16800,19748
130181,9500,10442,2895
109145,1600,4499,751
22825,900,1999,676
24281,49504,49504,7
7073,3,3,11
29425,100,1600,19449
27681,100,500,12260
22525,21,21,158
6889,200,600,21281
176089,150,150,19
2449,125,720,85950
168637,7995,65500,87
23329,400,400,32
197785,550,579,21013
198413,288,347,36905
198397,384,400,12798
74649,3000,3000,102
193053,18,999,222386
9313,5,9,369
21593,5,5,27
102541,75,75,636
124437,48,99,584943
194817,1100,1349,113
191525,9598,12400,1408
36905,227,292,2332
29453,6,6,61
13889,575,7275,3929
194797,7585,8000,418
128553,54899,54899,57
192841,160,167,6389
152541,45,600,152464
25893,199899,199899,13
198045,1490,1499,24
152897,244,244,36
17197,300,46580,3383
44941,5,5,544
4233,599,9900,865
153705,327,434,2184
25437,364,364,46
194693,200,791,248
23077,65,5000,2955
6317,380,380,74
3857,2,6,27104
37097,5,5,38
161053,22,30020,1511
4461,1715,17200,1547
36921,300,450,312
191461,10,56,1356032
109585,600,17200,7350
76645,1525,1525,64
17057,4,5,178
152497,44,300,1158
41369,500,6267,37
192845,160,200,14160
38861,17,18,234
124109,300,995,3103
191377,1755,2324,749
128541,3200,4900,153
191361,250,370,647
124661,6000,6400,127
192877,397,410,12549
158381,13,13,1865
154165,5,72,261749
173037,8,19,26866
765,150,719,154885
1705,91,95,80962
52089,200,400,107
24401,55,2500,27488
32209,360,400,15
152561,80,84,103
3821,3300,7599,28773
39341,834,878,8516
192709,3200,3200,9
5469,8,1500,13538
38945,3497,3497,74
18945,6,23,28842
199989,598,697,609
11941,700,1198,33
201469,19,19,41897
36925,85,649,2808
38841,75,99,99
22829,78,188,1204
38561,3796,4299,9323
132753,13,13,484
8173,95,95,84
3401,54,54,89
2453,100,719,22789
58085,15000,17675,278
2725,499999,500099,12
172045,40,44700,12859
60577,65,65,68
198417,5545,5554,5438
12205,7,4516,80225
2673,877,7560,7229
189541,10605,27099,739
128993,4554,85654,27
203413,44500,47597,534
192933,15000,15000,51
191389,5400,6200,10223
192969,445,3500,6062
168417,63600,65500,1165
191373,225,387,376
109141,5,9,16659
38989,481,482,31
62649,5000,5000,2145
191873,225000,225000,36
197793,1566,1568,48009
112165,9048,9048,6
201165,30003,30003,4
168645,8,9,162765
23441,1100,5165,745
184341,119766,119767,26
23781,606,854,3369
6149,54,3500,894
2605,2,5,12522
158201,6000,10385,2070
3665,2,5,684
167861,1200,1200,1533
41397,891,891,38
197789,300,362,18459
127837,1588,1588,293
62413,22,22,1282
152509,225,369,100255
194821,720,721,874
200581,675,2000,256
80433,316,374,920
180457,3750,3800,1599
132525,60260,60261,12
87885,3078,12500,634
13465,521,600,1478
191949,35,1135,11968
44157,5025,5029,129
94289,1404,1586,2760
190321,5350,5534,70648
41509,120,120,437
199957,1558,2370,87
198317,15000,15000,863
160053,1134,1354,379
192769,2764,2764,35
188761,1500,19999,739
14529,19,42,960
192617,7,64,492
194805,6000,6900,364
198193,1200,3599,2206
20709,25,39,225
19441,16,180,4349
205417,205,205,71
36901,200,374,13955
19261,28400,70020,13
199189,400,511,30
85501,299,299,56
152505,185,369,89723
107393,186,186,10
62269,598,998,18
111665,11,399,5443
36929,102,3500,1922
204237,198,700,438
193937,42575,50921,4111
201405,13445,13998,19038
108309,1500,6838,39
163569,1,2,126869
24449,2800,4418,2740
200509,20,99,69673
769,15,1200,38654
24477,4,37,12995
4757,19215,4999999,25
43125,109,2500,3915
163581,170016,170016,3
7973,700,840,2604
204973,2490,5940,15123
32897,18,460,93180
193213,15,920,33587
52117,470,470,6
172097,149,375,462809
132217,271,271,53
117,1,48024,2320
191465,370,644,394008
77545,3235,4165,29
113585,1125,1967,232
151257,1235,4295,4413
76541,821,821,18
27429,100,2250,6169
2681,1,1,589
38897,111,111,222
52225,1186,1186,24
203417,282500,282500,430
38881,20090,22784,50
203409,34551,40000,2154
2321,6,23,38969
38973,3065,3065,104
172089,88,500,103942
1529,282,458,6122
74713,265,269,357
197853,90,125,2451
89737,600,605,98
124441,730,1195,74956
38857,1592,4951,16
197777,22,33,6972
27669,20,2500,2317
4601,1,480071,406
6361,2,204,7344
35625,4625,4943,2326
168189,445,10000,1364
133569,565,599,317
67385,125,500000000,115
19281,12500,12500,14
182653,6,6,238
33445,6,6,134
152641,12500,17550,585
139289,22896,24899,402
44165,333,333,40
38781,1009,1129,292
22449,249,354,61995
76141,707,725,910
198833,7500,7599,12
191501,6350,6350,916
201413,945,4999998,11
192913,200,1000,2813
32249,33,10053,3104
44481,26,29,373
74837,887,2238,1914
76133,226,230,3318
152513,300,347,190436
39965,175,392,28
192993,11000,22000,2489
177841,47397,47398,11
6037,1150,3500,21109
189145,320000,499938,215
22785,151,333,5497
194681,507,507,142
79101,884,1775,553
151565,887,1900,59599
38997,2579,2580,24
192837,150,1500,4412
71869,34957,34959,55
111245,267,422,82683
25897,16470,16472,22
31905,256,256,138
200033,2298,8999,3867
4357,9,9,26926
38873,45577,50099,234
10309,522,2665,68
201325,47000,52000,1736
127037,45,2045,7125
137293,20000,45266,344
129021,19900,50806,321
36917,100,3500,2949
168193,5500,7500,4075
961,1,1,71
187849,58998,58998,107
116981,20,20,3850
198257,1404,1582,364
9061,1851,2351,2249
8165,2500,7500,9280
9333,35127,35127,7
31901,2500,6515,38
197741,15,24,2224534
192609,60,90,85
192669,162,162,78
38933,95,2300,325
34113,24900,40000,1295
2581,19,20,4430
154169,690,699,7550
39933,111,5555,6
194813,700,967,432
200801,2084,2084,29
52749,770,770,30
205693,1859,1973,805
7081,7643,19444,22869
33457,4,5,111
201813,723,736,36
52721,152,298,103722
127713,2499500,2499750,2
104105,245,350,487
21557,4,5,403
191521,1799,1899,1916
111673,37,42,3048
21929,70,329,1382
186017,3126,3126,1308
178149,251,395,112
35953,9,9,224
153597,7777,7777,60760
132237,219,999900,74
118565,74100,199999,30
40109,344,344,127
34757,480,480,148
111669,39,522,4105
39525,500006,861106,2
132233,22,22,615
32717,20099,20099,15
20533,25,525,210
153665,189,693,91
86597,52871,52871,65
193957,50,1614,1312
52297,11999,11999,44
160709,350,1700,30440
180377,88888,88888,15
42429,999,999,257
8949,216,899,291
168653,17777,39999,438
40133,2500,2500,32
194801,89999,89999,475
192657,164,164,30
23425,175,236,52966
162681,7000,11781,4
10561,1730,1992,3535
173173,400,445,726
168641,1100,1489,268
52181,1793,10043,4429
15869,79,90,331
