item_id,min_price,median,quantity
19183,1,8,5417
173874,130,194,247
158867,187,187,47
34068,124,150,14231
198082,4400,12000,270
176087,68,75,146
173877,142,143,49
132184,20,480015,511
169333,113,8888,1738
37701,60,60,41218
174327,150,5004,1942
37703,248,335,6561
74250,22,130,1397966
193053,100,999,134827
190316,1100,1350,145798
2997,29,58,67603
154989,17400,72010,346
5637,975,12500,2464
193218,685,800,139985
151542,75485,145000,273
33470,18,27,36419
124437,54,75,479700
1705,53,83,6711
31866,522,3522,230
193924,500,511,473037
124439,1,99,45461
28458,2044,2044,11
191378,101,399,10146
41812,40,2500,2883
194967,60,192,252713
160399,171,225,2784
111673,28,111,5389
172058,33,39,13489
27435,20,2500,3016
102542,76,5076,2462
111663,12,20,2524
53070,10,18,4042
3173,45,2238,8391
111670,27,89,1907
197751,46,110,72431
193928,81,191,76757
76097,125,223,3071
27437,55,2500,6310
194969,63,185,291655
41806,20,38,9932
194966,56,111,296488
197756,70,79,24478
111667,32,29900,467
198614,12000,12000,3482
111675,34,77,3454
36782,22,9924,1848
194730,20,117,541162
21877,13,20,86416
194968,69,113,322109
124117,50,2020,22327
27668,25,799,11128
111603,4,88,697
52721,125,205,87859
152543,150,306,16738
52719,675,1945,90589
201409,179180,179485,274
168302,75,5033,2424
109138,11,14,8368
85506,91,1500,1548
111651,25,17200,249
23440,787,788,35
124111,15,3540,18481
111650,40,9944,863
133593,39,40,1202
111672,42,137,2283
160709,215,500,14775
109140,55,120,98834
109142,20,2209,12776
52758,85,95,63
172057,19,89,7674
109143,70,96,105215
109139,8,22,8684
160398,8,19,4201
5503,25,1500,25682
111676,32,135,3941
154168,1700,2200,670
41801,1232,7500,4233
136654,200,200,635
194787,2499,2571,332
194788,2100,3800,260
201883,59499,100000,520
194796,6898,7000,177
190311,372,396,67167
194789,2100,2100,223
33452,5,500000,1479
33454,5,5,664
35947,8,8,190
177061,634,9995,3875
3770,1,10000,578
35953,8,8,233
56516,2895,2900,10044
31910,400,400,472
43467,4,4,90
198199,4188,5431,1349
154166,500,2294,1752
31883,400,400,103
142335,2,4,10717
192615,63,63,46604
154169,580,790,137
154899,7,7,18796
14530,24,425,298
172089,80,675,146172
74247,42,207,808728
142406,495,9900,123
199992,511,517,160
199954,440,592,333
62518,49,49,290
199993,500,500,386
198160,505,613,283
198239,300,500,55
158745,115,115,72
193946,104794,104794,1475
198310,100,142,34
155635,35,35,47
102541,100,112,1411
85584,750,750,762
31670,120,2500,9339
111652,73,261,15926
111662,40,4000,1017
158775,211,311,142
27681,35,5074,5555
41808,100,385,71826
62782,25,3069,43770
155601,50,85,345
89112,1069,1500,135191
111589,65,98,892
111674,35,15997,2273
27439,101,2500,5754
5467,45,1800,2527
158831,145,145,48
23079,98,98,473
155629,33,390000,639
36934,101,20074,3152
132199,295,295,399
132212,21,21,191
39212,44,44,19
152510,1000,2900,34134
132204,21,21,1607
176853,59,90,422
176866,99,115,738
158751,40,40,688
176874,119,119,139
132233,22,22,541
158790,1574,1574,4
132223,265,265,72
158862,142,142,84
132234,268,268,111
52295,5537,5537,19
132217,271,407,49
155631,39,39,120
24276,99900,99900,10
132183,287,287,122
155608,32,32,90
132185,1198,2100,22
158747,108,108,16
197847,20095,861386,125
197759,29,29,2203
158865,127,127,54
184393,300,300,16
194693,500,1595,380
155610,42,43,111
130178,268,450,1251
200856,33962,35381,97
158760,123,123,52
200506,11,23,114335
158839,36,390000,180
192973,9986,94270,294
124669,500,694,78334
197784,723,899,25731
71839,46830,46830,16
176869,45,45,186
192960,17899,17900,66
63348,357,357,9
158850,5013,5013,4
151567,49,1035,846432
71882,44500,44500,58
158859,110,110,189
176852,160,165,77
155603,65,250000,909
158210,33,33,64
71830,144928,144929,64
184391,300,329,13
136342,10,20,1224
184392,290,300,24
172360,14,4599,216
152576,14,18,2110962
192658,182,183,5524
31915,375,375,19
184390,300,300,10
79251,89,125,22743
192863,360,395,1693
128983,450,473,74
200016,30000,37027,543
127848,5499,75000,169
44455,1240,1242,72
109218,314,314,1514
76098,400,500,536
178133,44,44,375
9206,5900,5900,763
128985,168,397,59
52185,2475,2895,27794
38816,17,17,27
172054,7,9,72171
199952,400,500,280
52186,5997,6195,13888
124109,166,290,11991
199949,530,584,148
75016,262,295,199
38818,899,899,65
152505,190,336,79647
116268,400,424,893
132220,30,30,458
52755,275,295,14
116276,199,237,199
118704,300,300,75
38766,10,10,220
9318,25,500,92
152506,150,299,88116
69237,25,50,3156
97512,500,17200,567
202070,40,44,17521
3371,1,1,5079
175955,600,1150,253
132193,20,22,49
132192,263,263,20
158187,89,8900,19357
74249,3,66,2293618
158743,2192,2192,3
155598,38,38,128
202071,41,41,2211
158863,119,119,159
38558,1234,4500,10781
172412,93,447600,150
158806,126,126,20
4377,79,380,44281
198191,850,960,7892
159827,5,10,350
152546,68,17200,18110
173034,40,65,4916
35285,55,17200,186
158866,1299,1299,3
74659,100,17200,74
41802,71,100,2029
160711,95,100,2162
199982,499,610,97
124118,15,350,26767
152545,75,94,58567
27669,49,2500,2242
109137,185,580,13291
152812,10000,18798,947
769,25,1500,23593
9060,6850,6900,174
53064,97,15999,1669
172232,118,3335,1270179
133591,96,97,1546
133589,90,100,1135
129158,1,1,1461
62780,94,7399,1140
168192,361,409,495
168191,386,525,387
163700,42,45,26
138967,1,1,3839
117453,100,100,64
199960,500,500,297
182121,84,84,11
180430,15,20,457
102543,75,75,1506
198218,99,172,493
7080,7497,19797,43211
19230,475,500,13
18945,2,2,8520
7079,10,256,11180
52292,11500,11500,18
60224,14298,14372,5216
72120,20,100,248976
97619,118,17200,310
4874,2031,4800031,34
192866,415,601,2601
192840,140,164,1357
192636,59,59,9558
23984,1,1,2051
192846,177,199,1398
194124,543,599,26064
199219,1968,1969,168
114015,1,1,132
192845,126,142,2746
192853,340,400,1880
192850,118,120,21375
190328,1100,1197,203354
44739,350,350,141
138486,990,1400,6472
152503,391,764,635
42253,101,118,7158
160400,784,784,4085
74854,100,17200,659
124119,95,2020,15507
152544,76,76,10237
197744,180,210,95424
74866,100,125,4606
111595,144,399,2253
14256,4200,5000,2177
62781,39,1299,4446
62784,99,1900,25111
53063,49,1186,3457
53072,40,59,2284
109133,115,500,5935
197743,125,300,106613
197752,124,124,1179
8839,1245,1713,71029
192857,386,474,3820
190534,10999,10999,6330
41807,700,17200,1550
79010,34,231,9692
187635,9900,20000,483
189153,9400,99900,880
3369,1420,2500,4972
189148,783,99900,159
163580,11250,11250,2
189151,8000,9900,806
210456,174999,1897000,818
187636,30000,90000,203
74848,306,5004,54207
189145,210000,499938,198
192870,2090,8561,7156
158746,659,1000,42
20865,32,33,548
20864,32,33,370
20859,32,33,617
76140,353,11099,1838
37705,452,544,2512
154897,7,7,18004
31896,400,4800050,226
190450,20500,31980,12115
193214,16,27,847070
178175,185,185,5
160298,8,8,21364
192978,150,1087,1204
14227,3100,3953,2872
192931,10634,14895,126
192858,389,460,4458
173033,7,11,7397
193223,3859,4110,87642
183950,1800,2125,448
175962,2063,2063,2
165755,50,999,1041
199980,581,593,251
199977,505,1872,41
193243,1794,5000,29444
46766,1266,1267,97
194737,949,3926,565
193261,8,17,296426
76609,9994,9994,10
172094,6,169,301017
169332,968,12700,3416
196583,500,500,301
200005,2403,7599,306
2798,30,88,96
199951,400,500,332
175960,50,50,54
194794,5999,6000,271
108326,125,17200,773
108328,100,108,1288
199950,400,500,338
34664,226,226,1616
41378,8006,20119,10
194822,350,1500,7880
7909,170,999,21746
127836,155,155,399
188761,4000,19999,933
10285,142,146,2614
201399,249,15041,8087
17404,30,2399,19
38908,3460,3462,28
74712,316,317,62
38984,2230,2231,52
112093,284,794,196
52752,4151,4153,92
38859,585,587,34
17407,10,15,63
52779,2190,2195,44
193923,465,487,260892
38853,4077,4081,61
127037,387,675,2586
41511,300,17200,656
14048,93,156,5862
21840,49,55,23875
158378,18,32,151652
167738,41,1950,67994
174353,3,99,106527
192096,75,97,34647
41510,199,2999,3505
111557,105,179,43509
21842,369,369,2003
159959,70,70,10981
72988,30,89,132244
4339,25,43,3187
192095,78,78,129849
37140,13602,14022,87
127004,379,664,16245
127681,194,234,3413
82441,99,297,17195
37143,800,800,77
193927,49,49,152958
201046,538,538,503
189150,130,199999,1578
193368,299,319,54568
190388,13400,13480,797
189146,4000,23387,818
136633,399,400,950
199984,350,553,60
187633,567,1473,465
192860,350,392,1633
192838,115,159,9229
191469,236,356,169066
13851,100,100,432
194768,5444,5444,7499
175052,763,812,33
81410,385,390,24
174890,38916,38916,22
9312,6,16,365
192553,349,2269,1680
19224,38,50,146
187634,2050,30000,232
189149,11000,25000,301
189152,15000,17000,175
154882,15,116,2202
6889,650,2515,11118
189156,47000,47000,75
11291,11,99,11864
189147,100099,175099,66
190532,28589,30093,996
194048,200,2854,18466
189155,900000,1999999,62
51950,2995,3995,2045
83092,2194982,2194984,19
43009,68,2500,1786
36924,299,36000,1214
67385,175,500000000,100
124438,1,1,148408
3220,71,71,1078
202290,285,550,18697
42434,42599,42599,3
190330,800,1099,134480
152512,784,1012,167475
200035,888,1999,2292
210246,19595,20295,209
173037,11,110,6812
200944,693,1023,339
187700,1700,2399,10865
52982,417,1975,16646
199943,575,575,79
31904,12000,18000,13
168185,644,2900,31462
172059,51,54,11864
190533,22055,447600,201
40025,7279,7292,19
32852,245045,280022,27
172411,97,447600,180
193931,899,1700,11139
193933,16671,50099,562
193932,25000,65599,346
193936,34094,39694,1169
41595,9396,9396,924
14342,12593,12593,2521
24271,47497,47497,397
193939,46000,46325,605
193940,49700,50000,783
193925,684,10000,8352
193937,38650,41562,1368
21844,1399,1399,5800
21881,99,395,5417
194864,33942,33942,6820
193930,540,540,25085
53643,1000,1661,2166
200014,47500,49752,757
21845,37997,37997,398
193935,49999,94099,254
24272,47999,47999,554
41593,6799,8858,241
193929,1599,2859,7359
193938,84900,85099,46
41594,11103,11103,62
200010,4873,4886,403
38823,10304,10304,75
38800,2432,2433,45
38971,535,537,39
11370,1800,3600,18871
192977,70,1089,894
110617,392,456,211
38879,2906,2907,17
38883,6790,6797,19
74717,373,386,237
110628,1188,1189,40
132528,21773,21776,17
38884,6688,7409,18
191352,171,1505,793
153705,294,671,1356
154120,800,1015,440
154122,326,512,589
198220,900,900,72
154124,252,10000,630
153702,254,682,1225
153701,290,4999999,685
171269,500,1069,677
173058,5000,6745,25936
198256,1778,1995,129
4787,6,6,164
33457,4,11,582
74661,13365,13500,181
87560,600,700,309
36931,875,1149,2677
21071,75,2485,8553
4784,32,32,220
197854,95,95,117
193262,12,12,72211
194012,11300,12000,1647
71879,299934,299934,87
199966,8900,8915,151
112299,2500,3000,21
25548,500960,500960,21
79286,40000,40000,6
79301,60000,60000,4
79314,67694,67694,11
192896,413,419,6302
130183,267,1062,3328
130180,576,650,900
61981,99,247,2485
192624,70,70,587
71845,59979,59979,42
3168,1954,1954,1
210249,17191,17491,633
41379,4696,4696,43
139786,17000,24820,645
192683,174,174,20
112301,2500,7500,23
198165,1673,1673,2799
130219,800,900,18
71881,285081,285082,87
179314,7,7,17459
25896,65117,65117,22
179315,7,7,15789
32851,101405,101405,103
4366,43,43,192
142101,20000,34530,45
172935,26,29,5742
199189,799,800,32
71857,19990,19991,34
198299,152,453,77
124102,570,892,121327
130247,75000,75000,130
58263,18,500000,211
18283,989999,999978,33
128304,112,112,8663
46361,2800,2900,3
3181,99,100,20
45190,105,6000,120
13756,1186,1399,1150
71846,59980,59981,27
52301,10043,10043,26
197761,24,50,1507
41474,495467,495467,49
172061,200,236,1578
152557,200,18476,190
163692,1041,1041,54
201428,8600,8601,323
34599,29,10037,635
6662,250,1990,25230
154705,1000,5999,784
198312,119999,120000,313
194810,2500,2500,744
191522,1900,1900,4597
23441,400,745,204
10286,30,100,13866
199997,1163,1165,1945
55057,6600,6600,78
38930,7617,7624,106
52746,3998,4000,54
52784,14964,14965,18
200841,1675,1690,21
34053,485,2500,31240
193560,9097,9099,516
163224,202,203,1975
205700,68,68,509
180457,3965,3965,301
108306,4940,7449,782
205470,80,4800080,600
205460,65,48000,408
108391,1820,2753,149
200224,47244,51194,1965
192647,190,190,128
205464,179,207,51
192625,70,70,789
27855,3,3,291
205465,1875,1875,3
52193,3885,35022,4281
168313,95,99,658
28399,3,3,534
152296,6351,6351,9
27860,4,4,243
29452,5,5,122
32905,1,150003,5189
36925,75,170,528
90558,2000,2500,6
68198,16,16,290
192717,2027,2027,95
2251,40,2500,10301
158808,148,887100,2487
33568,224,332,3578
153050,29,85,84859
172096,800,4500,17006
190331,8733,8924,23510
8167,520,992,5364
17012,200,200,2013
8172,499,508,1887
151566,8,360,151011
3576,201,299,1314
72162,345,356,9448
128315,400000,499999,2342
38625,150,150,48
5785,12,2212,2971
8171,198,200,2760
193211,29,200,2670944
3860,529,530,19959
193251,122,165,62242
5784,20,2240,2475
193208,24,46,58805
15412,600,600,2074
6470,23,108,14291
168796,5742,5800,22
193213,17,33,47939
193258,156,266,5342
8154,65,82,5932
124115,244,438,55820
94288,120,200,346325
193216,925,4806,4332
2318,100,319,77928
21887,495,500,9760
9356,100000,100000,7
152541,64,580,106030
201729,1200038,1200038,1
193259,57,60,14515
8170,200,375,9320
4233,599,599,4964
193217,116,1269,315376
115012,96,250000,35
2934,100,999,57938
124113,85,349,154258
193252,225,17200,143395
22528,29,30,178
199934,1900,1900,5
6471,1000,2402,852
33567,163,185,2346
4232,399,520,8475
193215,25,26,817228
154164,37,100,143998
193253,397,399,133937
783,389,4500,6873
193255,550,757,130377
112158,180,185,1230
38557,199,969,3993
38866,85,100,114
4231,899,2574,5578
90058,100,287472,37
2319,249,1235,64577
15417,224,6790,1621
7286,300,3359,5680
38303,50,50,193
25649,99,145,6772
52977,1311,1500,1842
155593,40,1250000,178
