item_id,min_price,median,quantity
53070,5,908,4187
190324,30409,30899,62405
27669,70,399,3811
2675,14,101,3082
5506,400,400,23
191328,9200,10000,3062
21718,3680,3682,31
200016,128989,150000,126
27429,28,34,5623
27668,20,99,11880
6037,570,987,12510
152543,100,306,21678
194124,943,970,207146
5466,9,99,7321
120150,297,300,388
63122,8,14,766
13754,157,739,8496
30183,450,450,2973
81409,13,13,636
192905,3500,3500,770
81414,13,14,435
36921,1300,35054,3147
191349,1599,2387,410
8167,690,800,1757
111656,35,64,455
193923,650,710,472873
198397,396,574,5563
12202,9,33,2791
111662,100,148,1525
197743,125,525,147047
6532,2,5502,379
197748,145,800,34321
6308,11,98,14649
193951,492,2000,8416
193958,855,1358,1409
35953,8,8,308
6291,6,214,26778
197761,40,374,279
81408,24,24,51
6289,19,100,55840
21570,7644,7644,46
35720,425,1999,1333
192851,124,195,161421
1015,5,81,5211
202071,41,41,5619
191325,700,1725,736
21887,500,800,7673
3730,19,175,1173
193932,37000,50599,91
5465,2,94,20951
198290,5030,120030,107
192636,59,59,10784
29547,18976,18976,1205
13363,1098,1398,5
5469,20,130,10555
34068,95,500,39549
86592,799399,9999900,481
192648,200,998,1508
194570,1800,2942,373
158379,237,4500,207
38557,75,9600,12759
132517,12300,23400,22
5051,19,9919,602
124103,675,1300,68751
190395,61,300,181236
124440,388,994,57704
111663,44,62,3552
194856,883,1960,3693
15870,199,200,459
74866,295,1000,17053
111589,113,146,161712
153015,2499,2499,30
111651,20,70,480
5471,87,99,39545
124104,650,1800,43238
4337,22,40,27588
197775,95,200,2052
21991,50,200,1968
172054,7,806,58021
74252,510,690,10541
192615,63,63,53099
14256,5902,7990,36283
21877,8,30,461321
192955,55700,57969,339
7070,12,704,10224
201417,408,408,714
207702,17562,17922,4036
201820,657,657,134
1080,30,3588,2133
191318,795,999,306
201325,149900,165000,5930
192869,3572,29601,1297
53063,125,1186,2939
44128,6500,50000,5324
172089,56,70,112907
198189,3500,4890,457
189543,21975,21999,15225
2772,795,1070,9240
52987,987,3508,17751
127840,1150,1300,119
192969,295,398,3568
192974,150,9998,2940
199188,106,106,104
192652,800,1020,153
198289,111,16999,51
72163,4895,5628,4309
192670,283,284,50
39520,3,35,190
152508,280,995,44001
13422,97,493,8161
152509,200,999,48776
2924,38,5550,2415
108335,144,3303,3802
158870,33,99,9
109129,209,333,97877
153715,923,941,383
199216,29699,29699,605
4338,7,15,99573
105718,1495,6500,678
124108,23,932,8870
152549,899,983,2318
154123,490,1196,543
5740,5,9,673
173128,3000,3900,1017
173127,1234,476900,167
173130,1099,476900,198
113588,750,975,15858
191943,280,290,1544
10938,83,756,22487
109125,215,333,202367
168645,4,39,14815
168589,1100,2000,6664
32227,471,12500,8995
173042,84,99,469
179314,7,5507,134800
52163,200,233,5
171833,785,976,25361
201404,13998,20000,58428
129018,94000,100000,306
197756,84,84,145019
192703,2298,2298,3
4370,385,445,121
191503,56,56,669
72092,425,523,16156
191358,5400,5400,8259
191359,20000,50000,7086
198283,5500,6000,58
9335,15,15,107
52114,400,520,30
109624,65,80,2967
67509,25,25,29
191395,1407,2318,2203
12364,190,190,1487
205413,399999,499999,702
18562,3568,7393,10440
192906,369,375,76
56204,50,50,83
198492,198,8460,4549
27671,300,318,3349
21536,1800,7500,2783
19441,85,1865,50769
192708,3052,3052,14
158188,1250,5500,8390
198420,295,599,8829
44963,9800,29988,54
38373,3400,17999,69
154887,25,25,821
38376,500,2361,36
3667,95,95,5012
38374,1100,2347,74
38371,16900,16999,127
169145,65,65,24
192910,561,1886,69
38372,9500,11900,56
198535,1394,1395,76
72238,635,3150,30303
191515,2446,3049,71
1288,2,56,2001
192900,389,389,137
169132,44,44,37
200567,4500,5900,915
154884,100,900,1245
159791,223,223,75
9333,54,54,12
180055,300,999,671
71805,399000,749899,477
71809,18000,18600,180
4556,25,25,22
193250,36972,42400,3105
191383,8984,8999,25157
109625,200,271,292
204237,198,258,188
24477,15,94,7322
193236,35100,44460,843
12208,5,200,3516
89112,1095,1500,7318
198202,1759,1759,148
194541,108797,108797,181
1074,5,5,60
7972,5,2000,9759
39512,8,8,648
192666,165,165,38
192621,66,66,241
25411,50,50,49
192624,70,87,3785
39513,53,53,175
30821,12,18,109
22577,599,645,2736
6052,16,16,243
200816,2700,2800,44
172092,50,500,47811
200813,670,670,92
39006,3985,3987,89
9334,228,228,21
152510,2749,5016,9694
172097,105,375,263665
200835,1200,1300,61
128315,459999,749950,541
153706,2765,2850,1066
43852,50,50,809
191322,570,7591,411
39211,20,20,207
17771,515000,899900,180
191512,2043,2200,150
