item_id,min_price,median,quantity
169299,8800,8900,7419
198240,740,1500,763
192856,83,720,7011
192717,2024,2024,4515
152577,375,2323,169647
191380,930,1449,297672
192646,159,159,3564
198210,3488,3500,339
192644,163,163,3162
198229,11729,12529,1281
152496,25,25,550
192626,66,66,5713
194576,200,600,312
191521,13098,13098,3
52753,50,172,254
192685,1904,1905,148
198228,10098,14500,429
192611,59,59,11136
193214,28,99,1492847
191370,900,1121,1621
6371,900,1950,3060
6289,1,3,13444
192095,87,100,423978
4338,3,15,483252
202070,44,44,35719
13463,399,412,8683
136638,224,224,242
52758,650,2950,89
6291,1,65,18360
199950,500,500,1495
197752,124,139,13989
6308,18,37,7082
27425,4,5512,5529
178108,100000,100000,6
199952,500,500,900
27438,22,495,7843
192853,89,290,1356
52185,570,579,164465
192615,63,63,79459
37921,95,193,9426
163223,499,500,444
199943,509,512,756
62011,28000,28215,15
32231,5000,12527,1992
201406,80093,99000,15325
190326,2455,3158,344100
191363,192,345,6219
198175,185,198,1606
153597,7094,9047,638
198308,395,600,1846
21557,882,900,82
153711,273,273,385
200938,13529,13596,7766
200852,1434,1460,150
163707,2115,2115,579
194730,394,500,611868
190315,1999,2900,195926
193238,84991,85095,3232
128559,450,450,180
52771,400,913,143
154706,250,1995,331
128540,48,2517,1368
38852,25,33,203
23334,1200,1549,24
132510,14,14,4030
52760,1000,1020,181
38864,239,393,36
63122,75,97,783
38841,99,252,56
38984,1914,1915,75
153430,49,50,71
128997,32118,33450,10
77544,398,399,20
128539,98,98,48
38966,92,719,24
38844,25,95,249
38847,316,637,8
197761,48,100,1160
5523,100,160,1092
44463,5799,7498,36
153437,10,2500,442
34664,225,225,1241
38824,895,896,88
192941,6994,7550,672
200005,34073,34074,337
52763,100,146,66
38945,289,350,69
38971,100,200,44
139175,6527,9300,568
43987,3847,3847,183
192862,85,368,2962
110649,887,1002,62
17406,49,1050,1515
161373,26,220,144
193930,788,790,40975
159785,350,470,160
200047,500000,739989,276
87226,151,322,414
38860,200,600,102
38964,49,50,52
159786,1000,1020,112
197774,70,99,2972
44457,541,576,55
38912,10,324,60
163222,252,5999,322
159471,41,42,209
153441,42,546,46
7964,39,39,167
44467,2080,7085,35
110628,444,448,39
38909,377,3451,59
40081,105,106,87
153431,35,3510,260
153439,99,456,2068
22787,149,517,11160
38986,95,876,61
110640,743,744,61
76679,474,498,101
38997,988,1258,21
153438,10,21,1186
178107,179553,179553,12
192923,8500,11494,197
153434,10,20,128
72103,1000,1290,21976
52777,600,3393,39
39947,395,395,188
38993,1493,1493,64
38817,406,2000,913
76681,652,686,30
38955,142,321,64
30183,200,2400,839
38987,595,1051,235
192895,110,289,10141
76687,243,757,67
38897,15,15,76
153435,49,58,171
74713,65,74,94
110646,978,980,44
190316,20480,27892,72265
44815,2772,3092,25
