item_id,min_price,median,quantity
201422,12733,19999,8025
130179,899,1000,973
190450,23500,39997,31595
108996,7,375,197807
194970,1271,1405,300176
193252,4140,5595,11523
198312,499500,499579,71
124101,515,1900,48730
199967,97598,98900,147
124103,621,1500,47894
197761,20,30,3826
108354,775,2000,879
200010,135904,135955,266
187702,7,99,19055
109625,59,75,856
193224,29983,30000,17397
124104,636,2199,46289
200054,1574111,1574800,907
200052,1550000,1588989,52
38943,387914,387978,65
130182,445,465,1355
187704,7,7,116265
12809,4488,10000,1860
151722,400,400,116
172231,20,205,614085
151721,283,422,965
183952,244,250,6145
151719,3599,9600,2291
12435,18185,200048,90
172054,7,307,81340
133591,14,25,889
173125,3500,3500,84
152547,95,273,7514
191533,2400,2400,2780
192906,75,100,81
172937,50,264,10963
198198,38900,49099,246
58142,3,7,523
168586,243,897,32038
116276,45,50,408
165017,120,871,496
200567,8413,8559,1067
176811,62,271,1171
198195,74391,74400,324
12607,500,1582,323
200579,9353,21500,52
173035,7,7,28379
21877,8,42,194643
192615,62,63,176634
24478,50,200,4950
191338,54000,59899,905
27515,9499,50000,768
198247,1143,2896,416
89639,144,10000,1069
199966,87400,99950,124
199968,70099,99999,87
193050,8,8,4580597
23112,243,356,739
197754,52,150,432265
130181,19599,26673,1604
23107,200,9999,913
193256,15545,17400,4573
197784,629,649,59913
191384,160,394,11519
130174,192,450000,1354
2799,8,9945,2795
199960,501,503,622
172230,59,89,125102
156930,53,98,275730
193217,23558,24858,26708
32897,3,9920,21517
42546,14,14,1137
193228,92211,94095,2147
40536,10,10,1066
198260,9682,9992,1049
172232,47,2250,803592
154121,350,352,731
4304,795,1100,8871
154899,7,7,61177
189543,119079,130000,2654
160298,8,8,31993
191336,6805,17300,1599
191320,57695,59798,2996
194050,100,153,54673
20963,500,1195,1099
23441,500,700,211
178543,100013,100023,6
191337,10044,12995,1367
199955,530,555,679
22447,40,100,8824
192921,61420,62997,106
30809,150,230,22956
154898,7,7,41918
7078,12,79,9447
49908,649,793,994
23077,200,385,1000
8150,4,29,7452
160059,40,47,53924
7077,4,1115,21963
67335,1575,25076,182
63275,99,99,377
17203,18900,499900,3165
193254,5497,25099,19183
198256,150,244,298
17010,147,300,1908
199945,501,502,467
7912,3,10,123684
199948,501,503,1044
158874,114,120,77
151538,39491,40698,255
132232,694,700,85
200565,1099,1499,97
194576,895,18007,244
33458,13,20,241
192626,15,66,6623
159466,52,53,136
180409,1133,1133,64
192646,100,159,4053
194737,600,600,533
154168,300,1100,236
192837,48,114,13845
192625,69,70,8862
109155,2000,2100,1475
192647,181,182,2557
192634,69,69,700
172041,97,106,1328
185910,25000,966161,53
194824,296,500,2653
171269,99,25025,2235
192651,70,188,574
53010,100,310,56201
32227,1076,4410,4310
14047,9,12,143245
198549,1083,9000,964
132524,250000,250000,45
162516,1439,1980,290
38266,15000000,15000000,7
158203,900,1500,101
2459,350,1997,5939
45789,2231,6500,225
201404,77496,150000,9405
172359,14,100,2238
44469,10341,14881,105
172357,50,99,536
38902,490,9308,24
173202,10,50,1901336
199952,501,519,552
32428,50,80,1012
199951,501,502,640
163223,600,700,583
200035,1998,4499,1942
5504,1500,1620,2874
109148,1025,1475,1017
38835,1799,1800,48
200012,460000,579992,209
1711,4,4,235
17404,5,200,204
193942,1198,1199,580
200508,83090,89897,1401
2289,9,12,847
124117,100,900,47732
200507,4022,4200,3303
7068,5,1105,21459
38995,8596,8859,33
33461,3,5,221
