item_id,min_price,median,quantity
24478,96,100,8948
79868,64950,65000,236
52205,10535,10750,33
74837,238,1999,13538
128543,6148,6900,158
171266,25,25,812
22793,1320,1500,608
6304,33886,33886,2
153715,1875,1875,657
29581,3500,10725,54
14227,3038,4900,5452
192861,398,1423,24907
153714,251,251,130
12205,27,306,16367
72235,49,55,4534
1210,77,66600,4374
115807,1500,1585,82
153663,7015,50000,152
191475,495,768,14319
153711,275,349,382
36919,901,1285,488
153713,255,293,496
191464,154,448500,10627
44482,10,10,400
153662,1078,11141,176
115803,200,300,87
113588,563,4500,12410
180430,13,13,214
198283,14048,14048,2131
23573,5695,5899,508
199344,1500,1600,2716
1708,1,1,217
179315,7,7,90643
192866,300,324,9566
134051,75,100,1440
8952,2,2,351
153668,125,50000,217
163223,44,75000,309
13446,93,100,850
190330,791,1215,58084
204992,17400,22681,118
2681,1,4,440
39527,396,90000,81
202071,40,41,2734
158859,110,110,176
155618,40,480040,953
158210,31,31,109
155635,34,34,236
153606,2580,2580,6
155608,27,32,149
192719,2100,2100,27
422,1,2,217
76075,128,129,2177
176883,2500,3000,2
108323,70,275,3339
191339,3895,4600,1036
172054,7,7,34672
189150,373,199995,1411
193208,89,224,87747
62518,23,23,212
136377,1,15,800
90554,898,900,11
191336,600,997,464
191321,792,1500,479
199953,500,532,166
199956,500,625,565
187704,7,7,33943
39681,2598,3235,16429
192636,55,59,9513
191323,2799,4968,847
200059,74080,74082,137
197777,65,100,4571
184049,99912,99912,5
198417,5300,5300,12447
200506,1,30,64889
184051,28500,30000,9
184050,1000,1900,7
39340,2395,2399,9310
198491,95,200,529
194846,400,415,27631
197749,8,18,4750
39569,119,134,14
43106,300,694,18600
158848,93,94,25
129032,767,995,121248
191518,149,300,456
194124,508,650,117796
192605,166,167,149
201991,21090,36969,4544
124101,425,683,213392
158201,5990,9862,992
213386,250,250,4
53038,1000,1200,72168
194852,1998,2549,20800
52985,1200,1594,10357
192553,216,1500,2141
38932,5123,5124,30
52752,550,593,103
110609,99,150,161504
193565,41500,41500,862
25434,100,100,6
118415,14911,14911,374
7909,85,499,9676
2924,5,820,6232
138729,1,197,6856
192872,3,20,724438
15420,2900,8900,79
108339,40,45,2926
199958,500,500,140
194567,347,5361,990
58145,100,2500,449
6889,370,690,4043
12361,100,144,22301
130172,700,935,2912
37467,3000,3000,109
35557,5060,9895,584
174353,4,95,182718
199989,835,900,454
10620,29,29,394132
199998,1300,1484,2154
774,100,3000,9953
67229,1300,9000,1084
191872,2254,5425,76
192895,45,53,955
109222,60,70,590
18253,500,500,37
194579,456,2200,659
199952,500,500,371
36920,74,110,474
17119,1,100,1136
23781,1006,1999,831
2287,1,9900,239
1702,7,10,44
23782,9933,24938,833
199979,574,1085,190
102541,74,75,1199
2596,1,2,26
199937,2400,2800,96
