item_id,min_price,median,quantity
193256,6480,8000,12394
190315,545,849,125097
152876,400,6900,16596
191461,54,222,848435
151718,3593,3594,121
154899,7,7,29408
138728,10,100,13130
29571,200,500000,90
200113,28300,30000,19833
138727,74,1000,13501
76095,69,999,1307
192615,63,63,148836
191393,135,150,1296
127838,3749,3750,273
108329,116,156,920
154122,740,750,941
127839,4111,4111,193
124439,1,13,50389
76089,105,106,233
190314,8300,10000,37559
193218,15431,15490,39944
24476,199,200,292
193923,320,332,511477
152508,75,270,183267
29575,20000,80000,20
193217,7297,7299,99228
3928,24,45,815
197857,125,125,335
32600,125000,125000,5
194825,275,300,25810
152557,124,144,262
200024,528,528,1036
138486,1083,4500,8758
31901,489,1045,162
45195,500,150000,33
168417,43500,44500,615
108328,55,65,1861
6362,2,45,7037
2892,119,299,40
193360,9999,11900,413
192645,190,209,74
24231,99,199,81
171268,49,152,2771
12206,134,9300,1353
36929,279,495,8152
4337,40,53,4932
163224,599,4499,566
201402,377,671,12075
201405,21570,30000,52333
171269,280,283,695
191374,4095,5069,930
76137,375,450,1398
117452,410,869,1113
3927,99,100,5283
17202,865,1000,48494
199964,1500,1800,177
109141,40,50,9500
191371,29998,30023,7737
2799,6,9500,1302
128650,3,45,1120
192885,1499,1500,14278
22789,357,3500,4908
191469,1422,1497,40356
55057,77,99,58
12204,90,9300,1114
102543,76,76,891
102542,75,75,1659
199962,1900,2100,131
169445,6500,6500,423
204308,699,870,251
6150,100025,119625,7
191323,7400,29500,1137
198202,6700,6900,478
158378,17,49,52316
191352,105,340,538
33448,64,75,658
198268,6500,7700,207
192636,59,59,21330
38775,35,53,35
38768,21,21,123
110632,200,200,121
38767,100,246,84
38773,43,43,48
1477,3,9,434
43466,100,100,68
10308,75,1743,103
52751,380,422,37
165016,190,197,372
112093,78,78,323
38772,330,472,91
38929,65,83,39
38771,85,98,321
9262,20,32,9968
192554,600,1000,536
197747,30,33,332982
172054,7,7,85981
76134,251,300,2870
197755,45,73,126131
154990,3500,6500,207
194568,699,1000,496
5833,8900,8900,104
183952,740,740,4374
183951,340,340,2195
202071,41,41,4826
5075,595,1296,670
160502,46,49,4554
183953,6699,6700,885
90146,207,207,2548
3340,310001,310001,1
64396,38749,38750,25
193216,8505,13265,8140
