item_id,min_price,median,quantity
154167,499,500,433
163075,416,416,121
109223,99,100,640
34850,1074,1147,376
9314,275,275,214
9312,184,84895,172
191460,70,98,149069
7191,900,999,14008
172054,6,1000,30992
62677,30,30,242
190327,12998,13880,27065
179315,7,100,39379
155608,32,32,224
56968,12500,17500,16
55974,59,5000,231
183952,225,525,1082
186017,3127,3129,3740
158771,31,31,121
193223,2598,3992,71745
771,100,180,108
7099,291,591,48
10940,55,225,423348
33444,5,5,269
180057,501,1999,2455
193222,2500,7500,2694
74250,10,99,892366
6530,1,1,3059
193218,27733,28692,30972
198047,12000,12750,36
194813,2500,12999,351
8766,2,2,809
191358,1610,2367,25281
194791,2700,9999,759
8948,2,2,702
31670,45,550,2897
33452,5,5,297
52555,900,2500,8385
193217,10135,12047,341762
191349,2999,4270,615
41807,1774,9900,1826
52979,699,5099,33296
67510,27,40,80
192615,63,63,77379
158188,550,5500,12740
193216,10800,12400,6118
191340,4600,5498,885
191337,1200,4499,10991
27441,100,100,15
17056,40,50,15910
5428,540,540,24
127834,125,158,317
202071,40,41,5351
193255,5265,7622,63206
153711,262,262,244
173202,3,6,4027894
153715,1271,1372,270
198258,194899,203099,456
193254,6979,7000,55864
163082,175,210,344
168586,1100,1679,15722
153713,254,254,251
198189,1946,2248,1037
192913,79,100,764
201325,157800,170000,7841
29426,2200,14500,2159
172232,69,439,1063623
117,1,4275,2032
175960,25000,300000,18
124101,1599,1931,33521
22645,24,25,153
194967,440,749,144732
71998,25,2500,14101
153617,3000,175000,28
192833,202,202,14395
200224,60494,65099,1761
153445,14146,14146,66
74841,45,900,69234
198229,7000,7381,408
172047,314,314,715
155635,96,10000,170
4865,1,57,467
155598,34,34,114
153438,245,2500,1578
55982,95,95,172
155610,50,50,182
118,61,500,8029
154884,90,200,1204
7074,1,100,274
158865,129,129,71
158859,115,119,220
2295,1,81,76
76684,940,949,41
76686,800,800,3
192623,60,60,553
76697,500,500,21
19768,7900,37000,5599
152497,100,145,331
191379,248,456,869
192852,494,521,3679
74832,273,298,866
74852,716,716,1556
74854,2761,19900,458
85584,789,805,822
193215,18,62,3471622
62782,28,2027,49737
191366,329,874,205
192869,1312,4406,3431
39349,475000,475000,7
152506,75,204,51129
193261,5,8,62492
38914,109,409,36
76541,800,900,18
75026,75,89,195
43146,66780,66780,23
19767,18999,24083,1251
109136,92,2250,11975
86069,95,330,77
23848,50,180,800
76505,141,150,194
37602,124500,124500,34
76528,150,150,28
193368,479,500,16822
76543,400,400,5
204235,20,29,897
124640,550,13396,10236
154165,2,11,237383
19698,1428,6778,5200
191339,4300,4467,578
76533,105,150,46
124110,22,100,4687
76695,115,200,13
191371,27490,27492,519
197783,3299,3349,18239
154707,419,619,646
191394,242,245,1135
200768,999,999,120
191377,2995,3000,169
191372,300,343,462
44066,7036,7037,26
19703,1095,1300,3362
189543,40385,45931,4279
76701,302,307,53
19704,874,18035,3414
191389,5799,5966,42623
111457,900,900,384
200003,1500,1900,205
191328,10089,10089,1629
169451,2583,2883,1345
11415,77,77,45
19699,349,50085,4506
111437,300,353,367
49601,74999,74999,75
19706,393,15066,1917
111453,68,77,617
76568,109,111,33
19701,448,35000,2072
29425,398,466,7097
14342,16672,16673,5795
192097,123,124,84601
177256,495,495,44
193243,2921,2950,65057
200014,119490,119744,482
72988,21,100,41913
111450,15,15,209
111454,190,200,249
94288,85,100,244650
153622,4200,4200,32
111452,58,60,580
53050,47,2508,1838
160712,10,18,3399
153631,35000,1825000,13
111447,34,34,363
74846,421,689,4169
19300,5,389,3047
62268,149,199,588
136555,745085,745085,1
11754,290,3506,17055
153604,2000,2000,26
197777,34,49,8167
76637,180,180,32
191357,1600,2334,340
111658,20,20,4576
8154,50,136,9947
153628,3074,3074,11
158186,13,13,58670
153605,20000,20000,17
200793,1516,1516,136
161128,325,325,205
200795,753,753,125
76636,132,200,83
153629,10000,10000,32
190322,3600,3749,116281
200777,747,747,151
38682,10,16,10318
193922,79,85,704379
153626,95000,142500,10
200769,476,476,212
34113,24800,29629,308
200024,2500,2700,2653
201467,400,400,27
62783,14,1995,4806
192846,186,273,2269
2459,225,1520,6218
158202,6650,10000,342
152579,762,1200,35267
159845,2504,2519,65
201466,98,99,97
159849,1505,15000,59
200794,2400,2750,46
152512,850,2600,27225
165016,1500,10000,358
200816,2258,2258,59
200822,1610,1610,79
153051,4,99,94983
199204,100,100,876
192727,2289,2289,40
170164,99998,99998,357
192697,2999,3000,46
76683,148,124650,6
154164,13,90,110078
41595,13994,16585,1034
155600,1580,1980,23
192672,168,168,322
192670,189,189,77
192656,525,525,5
192666,165,165,67
74247,33,500,594412
200105,63,63,75
199206,26,29,704
200025,650,650,1843
192655,177,177,76
192648,175,175,1377
192647,187,188,1113
192646,159,163,1230
192644,163,163,576
192631,64,64,1656
192630,100,100,173
33568,395,860,9947
192629,59,59,1517
192627,64,64,840
18640,1000,9999,847
189541,6066,15599,1444
200032,8525,10000,4712
199476,20,41,130
192605,375,699,431
2453,377,1131,15741
192624,70,70,2063
159785,4000,4100,62
201222,162,200,192
23782,9027,10034,350
192941,4500,5000,21
41446,6000,6000,19
192621,66,66,881
152640,450,17382,783
41375,2500,3350,52
192611,59,59,2807
3013,1585,90000,201
192610,61,62,472
41397,1300,1300,1232
954,138,90000,170
162555,100,199,326
158382,749,1149,469
42942,275,277,45
8831,1495,5545,4006
191260,2200,2324,652
34759,296,496,257
8839,1825,1881,7636
8845,3501,4869,23494
8846,501,1200,14175
192975,93,93,428
168008,120000,120000,6
3819,3396,3496,3026
168009,120000,120000,8
192968,55,64,635
2454,70,3600,2286
168007,120001,120001,4
9262,14,40,786
154125,350,359,266
192973,14929,14999,198
13926,34999,46000,3490
192976,9605,9899,1074
5500,700,3600,2577
198191,1857,2418,7868
194821,395,396,5192
194825,678,769,1106
194819,313,313,30047
138974,200,200,13
205039,900000,1050000,543
152576,7,9,1970884
12204,75,150,4373
198247,2000,2497,839
136857,50032,71866,14
140567,19999,19999,13
3667,5,72,6234
172042,400,500,498
140568,94667,94667,58
197762,480,483,33467
58093,1020,2020,125
58488,15513,17965,1173
198310,989,998,118
130904,5613,5813,2020
172230,19,90,417066
130905,1500,19900,1009
86057,66,316,66
153632,32300,32800,29
115353,225,431,148
32464,15,15,1066
81400,143,143,157
200050,476269,476569,102
204839,1615,1949,22
204614,67500,67500,101
201403,1599,2613,22348
44315,2492,2494,187
132515,1950,2150,352
191352,344,800,553
198160,1000,1000,317
163549,2525,6000,36
198216,99,149,781
204565,4499,5513,18
193224,11553,12162,25453
108361,28469,28469,10
58268,9,10,229
10939,100,691,51599
109599,4501,19998,392
104316,16969,150055,840
197754,8,23,914627
193253,1140,1467,218512
29460,3900,3989,9517
72120,50,100,170727
139890,77790,179599,2248
192645,190,468,63
193925,1249,1250,80033
192769,466,566,86
153050,7,99,123906
182459,10000,14500,254
133565,148,236,1167
201405,14047,20000,19661
169674,300,999,584
34054,113,116,952096
172903,206,296,246
193943,59981,59981,54
187635,922,1742,284
124440,312,338,102826
104104,6600,8500,212
189150,900,9950,3395
130903,3000,7500,1592
166804,8400,11098,547
198290,2332,2343,33
3730,29,225,7603
154722,4,75,189108
