item_id,min_price,median,quantity
23424,625,625,399527
171370,25,42,2427
1645,90,93,3445
191496,5799,5799,1867
160400,85,87,5184
192615,53,63,113922
171437,47,65,1884
153646,434,13026,52
133593,61,70,1073
38557,95,9400,3751
130177,150,204,1067
127835,94,100,464
33081,999,1901,27
37700,166,536,5775
71833,40000,40000,111
175241,20,90,286
55985,500,895,126
133590,23,29,2244
199982,500,525,341
138728,73,74,2388
133589,22,24,1097
168642,1965,2000,486
192894,29,38,1983
74860,936,1040,1068
130173,173,173,2204
3771,5,7537,837
133588,13,13,2092
111651,89,9400,754
10286,39,1800,10626
58266,176,198,123
58267,84,85,75
193237,17170,31739,1471
52329,939,7800,37192
8845,3600,9374,8250
192648,175,175,1272
192840,264,283,2164
22794,555,793,7873
52719,284,8272,1921
1206,2020,8527,7522
192646,159,159,2526
43102,2970,7000,6445
22790,99,3800,8692
124110,7,10,4170
37093,8,24,253
765,179,410,25984
192647,182,182,1111
2447,115,341,63988
52328,1349,7800,33557
191334,2894,2894,23530
5829,75,100,129
187704,7,7,98337
2838,6,11000,31858
33567,54,72,5954
191376,185,5268,2945
25428,16,25,161
33462,2,6,208
130175,200,500,719
9210,10000,10000,1040
173032,7,10,19662
190450,13195,37450,15093
172054,6,7,69218
11416,100,124,22
81414,25,25,739
192924,8080,8817,325
45883,9899,9900,36
52325,1329,7800,28461
12037,1,3,8167
71838,15053,19482,31
124104,500,1500,47417
35951,9,73,389
172059,11,15,7339
199978,1200,1200,362
190531,6494,7000,18397
173036,78,2500,40898
193050,6,6,2523433
158757,20000,32700,9
111449,98,400,781
194967,20,48,832893
3356,400,5011,8082
173859,27,27,612
199960,500,500,402
199954,504,517,573
199951,500,500,543
39691,24,45,235
199956,501,501,967
130179,500,1491,907
3180,44,50,93
199952,500,500,412
128499,898,9400,611
172921,74,85,254
199953,501,502,525
3685,3,100,5675
111452,20,25,341
201315,500,501,397
12811,7349,10000,718
193926,4800,5909,1606
191532,45000,45000,27
199950,500,500,628
17405,1201,500001,65
72120,100,198,275874
199955,501,503,337
200000,500,500,186
191332,28400,38449,1237
200001,500,502,147
201318,500,501,140
199941,502,504,126
199942,500,501,60
198191,2790,2791,11365
199957,517,522,232
6657,3499,5225,20819
723,10,152,2549
14227,999,2564,2361
199940,500,500,317
152541,24,31,2120413
172232,44,337,891764
173033,8,20,9798
53066,39,77400,2966
193253,1494,4097,39284
18335,132,460,621
115504,45,78,26642
13456,15055,9800000,79
33461,2,15,252
130904,1900,50000,2015
63122,9,15,534
171270,1200,2100,2349
7068,3,7460,19564
192636,59,59,36150
94536,588,3688,13
112157,163,169,1084
21546,7645,7645,861
1468,1,5,36813
152503,1345,3499,332
124438,1,1101,99213
22831,2500,9999,360
194970,24,70,946610
5784,32,561,3160
33447,65,383,795
37705,290,485,8522
44574,3831,4000,1259
153444,2200,3700,36
2457,555,1400,157
190321,14218,14234,11561
154129,360,360,628
13457,431,432,1543
198268,7112,7113,407
34664,225,235,2683
8171,190,1500,8705
193469,2000000,2050000,20
9155,800,9900,99
74834,200,2000,10814
32850,135278,150050,17
120293,165,165,222
171266,25,27,2209
10592,889,889,155
198220,3599,4273,1073
163701,188,200,46
128632,198,7500,4218
152495,89,181,1215
197764,690,803,44595
71851,36583,36583,52
23425,242,1038,81615
77589,15,25,599
192715,180,180,84
194864,38598,50000,3120
22837,2698,2699,192
151567,15,499,64012
32851,135248,150040,25
22842,7450,40000,375
129032,1949,1975,81793
36783,400,9848,1284
87764,854,869,312
178545,37,37,641
61978,1050,2400,19223
4235,6825,19900,3885
192919,49871,87108,1390
158188,348,488,15755
38425,1800,2042,4956
42780,75,133,103302
3857,4,10,191894
192955,54000,54092,1355
194968,17,37,1222414
13510,55095,15000000,94
200533,444400,1700099,32
174353,1,450,188609
190533,67000,76500,609
192662,176,176,3077
173083,9500,20199,137
52180,4950,6901,6340
4400,8,48,5930
45087,42,240,5087
192624,70,70,1592
152548,263,284,4917
152876,499,8900,42366
80433,700,25000,1456
190320,1372,3006,97626
111671,54,64,3837
199986,1385,1392,686
17708,3425,3425,58
192614,77,145,4592
127759,475,2223,11431
184090,396,1167,1356
3828,599,800,151
192621,59,66,1085
21877,9,15,490727
9197,1518,1518,407
22827,2659,2888,195
192623,60,60,181
32249,25,120,1000
116276,31,34,1189
192635,61,61,3032
198302,20000,12800000,38
192653,3749,4900,69
5637,998,1000,925
36907,242,9900,5790
109144,5,469,20208
52122,2100,2161,77
35947,8,8,606
74700,71,85,39
22835,3134,3134,59
171286,349,553,3489
130181,10000,49700,728
27682,70,112,1151
199993,500,500,212
