item_id,min_price,median,quantity
168303,2,4,26947
36783,2047,4752,539
153635,7,7,76561
193255,218,225,9214
202071,40,41,4397
40199,1045,1499,2602
124107,34,199,1391
38895,13327,13330,41
190531,7500,7598,5527
40215,1700,4999999,3
176811,25,25,216
110647,3200,9999,116
192615,60,63,46271
191467,97,98,14300
17203,22911,25000,781
123919,90,655,555697
35947,8,4999999,2598
187831,61547,61547,318
19699,427,1255,764
153051,3,100,51130
41375,1134,1441100,34
192747,61,61,8124
19943,18450,19898,413
152507,198,269,41553
192847,101,120,5446
179315,7,7,57247
190311,287,294,547860
133575,22,22,1740
34411,1174,1210,164
193951,80,120,8298
173071,9500,9700,21
172231,55,100,46551
27435,13,17200,2072
153479,9800,17405,99
168487,935,950,13698
191367,186,900,1791
2775,1900,4550,10233
52207,15740,18325,57
109131,95,200,4540
158187,30,33,44184
53051,231,231,1716
25451,15,15,123
152875,93,985,86080
199219,1971,2048,575
199951,501,750,52
38923,195003,195004,29
40119,4071,4071,29
12803,3500,5698,2249
83007,385,400,111
38903,235166,235168,16
38863,102607,102607,55
192855,189,245,11373
193031,800,800,12197
61991,35000,35000,4
111431,30,100,589
191335,9888,15286,1885
128543,15400,24453,39
76659,671,671,31
33459,3,4,68
41307,4700,4700,30
154127,369,370,27
23079,50,70,372
23107,95,643,463
193019,1892,1895,44
199983,700,750,35
172051,20,2099,8911
142263,67,1079,3427
29451,4,5,267
19183,1,1,3343
171831,444,7500,11171
190315,21,98,1429822
115815,49998,343200,17
169299,6300,6400,961
32215,4016,94870,37
193211,20,28,539129
83763,8700,59864,12
38805,984,984,63
144305,7895,7895,70
124121,2,325,60246
52329,727,872,26277
38901,3301,3301,82
36909,3300,8549,5868
197741,5,10,1774954
130173,150,225,857
200813,658,658,64
137289,47499,100000,265
22457,15050,15990,6794
172365,304,400,40
186017,3125,3192,3596
109125,124,250,5957
141909,37060,37595,81
194801,50999,64498,128
12361,100,3900,2810
192877,160,179,4154
193957,45,50,1353
36921,1349,1352,154
6889,255,600,5675
158205,17,17,13670
153669,34,34,65471
90561,22299,30099,6
191461,14,16,386678
192629,59,59,167
168645,2,3,13161
21877,8,9,161582
172437,1300,1742,2829
38881,19912,19913,28
38975,969,969,30
116271,1576,1576,20824
124439,1,1,15988
173059,179,300,214193
198247,500,634,1488
21887,451,9900,1700
194863,11900,14173,1830
38679,10,11,620
38879,1916,1928,21
22447,64,29900,17442
22451,35500,36917,963
194123,219,220,56802
194871,9800,9800,10
152503,90,100,177
52771,7843,27200,3
32715,69997,69999,119
172367,80,80,68
6887,790,800,29
71867,44999,44999,28
22793,849,1600,2690
36925,200,499900,250
142117,54,55,1286
151721,279,297,4783
20545,500,1619683,64
193925,260,272,3397
151565,1430,1990,56590
198221,1600,3927,689
198189,379,489,2219
83765,9800,9800,30
4377,35,17200,528
52785,6928,6928,56
169701,800,900,36839
201469,19,563,18572
42253,100,1000,20149
192845,83,91,51144
59493,100000,999800,17
2581,1,3,552
14529,17,325,448
154125,794,794,4399
86057,80,100,148
152577,105,249,181281
38905,741,742,16
168185,689,5500,20253
190329,2762,2799,299962
128537,700,3840,51
152513,125,574,10809
38813,3557,3557,70
32201,300,661,652
191469,133,157,114998
9233,14,30,287
163569,1,1,36962
201325,44747,50000,3197
20881,70,70,88
200041,600,600,558
194793,80000,80000,41
110646,2800,9999,95
52078,663,811,5335
173058,4900,5900,10137
22786,125,290,7734
33470,17,23,48732
1206,1900,2500,3597
191466,180,253,145681
191474,438,438,28421
72094,1174,1174,15268
153050,23,100,108066
11754,25,344,2733
6470,45,413,7091
190330,263,310,39905
71806,11875,18998,59
172094,9,177,454299
193254,4030,4030,37065
8150,3,3,12591
193210,18,20,584680
199990,1847,1980,1453
133942,100,100,96
40162,4500,4500,24
199958,549,549,149
76142,400,458,1236
152494,135,250,397
8838,1000,1742,38677
124102,632,998,71672
4538,28,28,14
192658,183,183,6381
178218,4999999,4999999,54
23786,111300,111300,340
190326,760,877,17480
191470,1590,1630,52059
191362,1843,19800,888
193954,400,400,584
22794,955,1504,902
44458,368,369,81
153478,9299,9918,27
172054,7,7,17428
154722,3,75,135082
76094,229,347,238
23094,310,310,25
52246,9901,152350,34
27502,75,75,63
198318,87491,114470,516
71998,35,75,3034
193222,4984,6969,3125
76890,4157,4157,17
193215,88,89,199549
62651,275,295,47
142335,2,2,6456
197767,595,719,9159
201311,2063,2085,192
200007,540,540,49
197783,93,93,16054
193927,18,22,421974
56503,1940,1942,42
52155,5454,5454,12
43647,39,48,137
197791,22,22,8194
68047,339,339,38
76679,150,150,40
12811,21780,29579,874
21595,12587,12587,12
20531,698,698,20
109599,20050,66650,867
5527,23,480064,2304
191331,523,900,4878
173091,69000,72048,16
158863,119,119,28
153487,125,1999,1110
67507,3500000,3500000,37
37603,999,999,66
191471,1521,1600,253014
35503,115500,115500,30
149755,3870,5099,1006
52239,619,10000,41
191519,400,505,906
201883,170964,199964,293
22203,25000,25000,126
46391,29789,30089,9
38875,6353,6355,28
109139,12,19,3465
191371,8349,9108,8130
173123,6029,6029,127
193923,120,120,342085
44815,2940,2940,57
130179,548,549,792
204615,198994,198997,84
178127,4999999,4999999,9
151579,9985,11099,1410
199979,750,900,150
116147,999,999,3411
152543,142,142,19096
168637,8995,391601,109
35953,8,8,165
74653,69,4687,401
124113,115,211,229188
41377,4227,4227,9
81413,13,13,642
765,219,505,82635
197757,69,96,209265
33461,5,5,61
38853,3696,3697,48
32249,67,77,1394
6657,2800,2800,2110
101661,9900,9900,62
191945,118,120,1258
34057,126,2985,56487
201405,72536,72900,16213
198161,195,293,5781
23329,69,69,11
11941,5074,5074,17
180733,745,745,1719
65365,8500,9000,1571
197777,19,44,1136
199053,1900,1957,15
39909,190,200,29
193561,300,1199,2828
36933,350,400,2112
7077,4,2510,13671
34749,20,20,97
124437,13,500,235468
193229,3983,4704,6967
72093,65,1500,37164
71849,549800,549800,28
174349,292,293,216
168217,742,1099,29206
31901,348,355,73
156525,283,384,107
52213,5200,5200,33
4389,1025,1536,2339
152542,4,175,130573
190534,17176,17176,5110
191506,29,29,1010
188682,200,4025,52
110638,2220,9999,106
55974,2098,2098,13
198186,334,334,3974
192610,61,61,3569
15410,8624,10000,362
153714,262,263,381
192858,267,298,3666
76090,56,9058,106
3530,1,2,543
25898,53615,53615,26
124103,424,1013,26129
52119,999,1600,2
193963,83,85,445
190331,2695,2799,23462
108307,5897,6598,506
40179,1867,2067,58
22787,325,422,2391
130903,6565,6565,265
38963,2503,2504,11
153251,500000,5797095,61
193931,1100,1599,34572
184391,400,400,18
153703,250,275,340
113111,145,9900,2399
52179,1000,1100,495
189155,598000,610000,61
211943,97,97,104
193567,489,549,139
25679,147,148,70
187635,300,5000,393
190451,5250,5844,42831
1015,6,17200,1078
110635,601,603,64
192927,3554,5000,83
199051,1574,1574,9
3575,498,624,15725
46703,49550,49550,14
196583,125,125,30
3727,200,200,14
2447,190,517,100953
68779,4300,22301,103
199959,511,511,46
24027,18997,299800,12
197755,27,43,512851
45883,14182,14182,19
20871,229,230,78
23103,74,75,137
37705,314,2020,1643
25649,95,17200,11984
21885,9979,15000,6147
128545,8915,11217,52
37701,35,50,11965
154165,1,3,123533
74649,30,955,146
76641,499,184800,12
29449,5,5,104
77545,2499,2588,102
41809,118,217,4009
172089,298,2382,46471
38557,111,587,6853
191949,41,42,2399
76509,100,100,15
52982,4525,4525,4319
38990,3598,3598,33
39002,683,683,57
151722,500,576,3579
160298,8,33,21579
45202,2055,3325,6
2450,252,1890,44719
129034,4500,5000,14558
173202,1,5,2414528
8154,15,23,7980
194010,2049,2190,891
52770,1498,1499,49
23427,3500,3646,7460
15415,67000,75000,1151
197775,70,111,1503
198195,21599,79099,372
25435,49,49,78
188671,230,230,27
27503,84,85,130
152511,168,567,60584
112287,800,800,16
40171,2000,148650,38
38859,422,744,16
38851,39986,39986,40
25699,348,348,2028
109127,154,250,7557
24511,14,14,83
8171,100,200,2239
198395,71,100,5063
34055,42,985,213961
197747,5,15,104783
197855,24,24,192
74723,137,137,17
8839,1099,1878,74620
62671,698,999,239
191387,1700,2299,3432
192979,2399,444500,314
201404,22699,55698,5458
190396,39,58,640017
31868,5131,349800,12
198420,224,250,6859
153636,700,720,32020
173204,25,500,606072
32428,51,4999999,10533
52756,112,590,29
191468,70,106,365706
38840,5642,9141,25
4480,15,20,28
52188,196,196,1210
22792,540,747,2038
22576,998,1476,1882
191256,400,417,656
193256,9815,33333,6836
197748,9,10,86563
110628,1269,1272,53
161344,200074,200074,1639
166344,18,1999,1476
52296,18652,18652,12
111672,30,35,2980
109144,7,699,14277
27676,1888831,2500099,23
38925,13639,13639,106
3169,1,1,15
37097,3,4,65
197745,490,499,43599
180445,59500,59500,319
201317,513,545,130
110649,2700,9999,104
193937,19337,21900,2230
194809,22220,22220,137
74701,62,94,38
158189,70,75,15514
205461,500,800,33
22829,47,74,1573
204729,1595,1595,101
194685,343,345,6532
39681,2297,2297,8034
31905,395,397,109
52181,1296,1700,1265
191337,537,693,3643
21213,30,85,913
44457,1161,1161,18
178149,3,3,37
77541,1800,6408,42
198165,6500,6500,795
52325,1499,1848,24561
55053,600,813,128
22445,248,370,6994
193249,44096,65099,257
58257,6,7,143
197765,76,90,6418
189541,6743,23099,861
109145,547,556,1236
201409,167498,180058,343
20709,2,4,249
172041,65,70,797
172061,64,64,479
38921,5399,5399,42
60486,44,44,565
24246,189,193,6994
179314,6,7,12757
8170,242,243,6848
128650,4,8,16389
24478,49,96,914
35758,566,249800,18
22202,725,17200,623
36922,3479,3550,1790
192614,63,63,597
87578,360,400,474
76674,399,2750,46
191330,392,1500,1688
10546,3799,3799,15
110626,1000,1119,31
3670,677,800,207
178550,19,19,346
38818,100,104,32
43126,1099,1647,4699
72103,1120,1158,42231
128551,28898,29998,87
174283,19,19,361
198315,99989,99989,178
74247,34,100,14149
36907,261,306,4990
55055,1000,1800,28
22795,1,2,114
63691,10000,10000,9
54627,1961591,1961592,4
20875,65,65,97
52763,519,5965,20
199999,518,518,67
198191,302,416,5162
192967,5951,7947,2928
77547,1829,1855,58
189151,200,5000,431
160483,123,123,85
77531,4444,5314,188
32067,977,1499,1103
