item_id,min_price,median,quantity
118630,746,746,457
192615,63,63,203067
163841,53,53,277
141898,47595,55343,129
151564,145,2220,441095
199944,15099,19399,504
139315,25398,44400,180
36932,100,345,9783
4265,22,24,484
171268,32,35,4740
130176,157,160,1982
171271,25,28,1541
108324,50,148,22423
200043,800,931,8342
109221,56,99,313
68786,14890,14891,60
192636,59,59,54953
36919,5897,9997,1422
112158,15,19,21728
142335,2,89,51800
190322,17001,18992,90474
168313,53,54,1331
133588,13,13,1943
154165,4,51,125309
198228,27720,29995,935
172097,29,60,154128
159959,48,74,55186
191339,14000,18645,2428
64397,399500,2500000,1185
192635,60,61,5893
90407,99,99,5797
1210,14,100,47057
193567,75000,89987,356
40199,345,810,2361
124121,1,100,181408
171264,22,31,1196
193262,1700,2096,97455
124116,4400,6099,15030
199937,525,550,1277
153703,251,251,2848
2672,95,103,12438
76061,7900,8929,41702
152505,60,222,290579
102542,77,112,1038
194821,6045,7080,1837
52191,917,1020,1355
114015,473,50000000,21
52328,1400,2813,56848
194798,9499,11200,282
194576,266,723,291
190451,4585,7995,66951
198492,7400,8900,5033
189149,909,13500,1521
200506,365,400,23167
193253,7000,7499,23470
12184,111,250,4204
159468,8,21,84
201318,512,513,630
86057,108,108,103
127037,76,100,6506
193389,170,170,146
199953,501,502,1170
187634,1450,13000,2170
197791,150,154,16319
199943,2047,6400,795
192096,250,310,450910
200816,2253,2254,154
191467,4865,6000,50405
38303,58,68,352
37921,130,151,7845
198279,4900,13900,754
201315,503,505,1003
10938,91,132,15917
75016,78,122,165
154990,5500,59900,2164
136638,224,224,300
153647,22,35,167
158746,22,22,121
86574,25000,30000,10
183951,250,310,1422
194752,2500,2900,2227
172449,26536,26539,929
200074,2826,3149,28881
13443,93,1785,785
108343,97,320,4207
191365,21000,34099,5069
12223,67,154,3222
189147,12048,18205,2767
108339,29,350,5101
200011,644598,650078,218
198174,296,2500,583
198415,18999,22043,5206
198295,49000,75099,46
72093,80,100,81704
198256,100,400,1131
112183,7400,10000,157
198257,10000,29900,1846
24479,30000,30000,3630
21226,950,1000,31
199958,501,501,649
171266,25,50,10809
198237,750,998,791
200113,235078,310000,19372
21222,105,110,789
85506,85,506,2684
193252,15775,17099,7844
197793,3097,3246,15688
194751,2400,4300,2136
52078,3990,4900,12083
199940,501,501,483
133575,10,13,2321
154899,6,7,48960
191472,18145,19193,13561
199941,501,501,868
199934,564,1100,1400
168192,351,352,337
199942,501,501,384
38809,23,23,59
117,1,3,654
192869,120000,129998,1140
163569,1,1,492270
192963,279999,289000,178
191340,18059,20197,7023
175788,25,44,152580
11392,95,195,10
200046,1199999,1338333,144
172069,13,13,2704
109133,19,100,8130
194825,3999,5000,3304
13466,655,1745,15999
76087,199,300,472
190953,13,15,3220
52186,1186,1491,29564
153715,665,985,5118
33631,70,75,154
22457,17572,24982,4568
54831,179,179,87
192887,48499,55800,708
193470,44000,44772,5091
33632,30,30,44
154121,351,351,1008
184096,7539,7694,427
194571,2873,3475,553
43852,50,50,442
44482,8,8,992
194797,8798,11500,403
4784,5,10,166
3712,2984,2989,3632
152579,400,459,76578
173056,912,1000,24105
192960,269869,299999,372
152577,431,1003,136246
193248,78000,80000,1218
198190,9540,9899,5480
192622,65,65,4933
12202,6,11,8586
139311,24879,24930,269
201466,2500,8000,223
200061,3800,4690,18324
29395,1382,1382,17
191503,198,208,1002
