item_id,min_price,median,quantity
21072,1,1,555
80433,324,324,3406
155607,2000,2400,45
192914,240,250,965
38933,19,19,296
153435,388,3685,77
2934,92,1800,24337
153438,48,5895,865
44482,8,8,1590
197741,90,1219,316741
17202,5,100,7390330
192905,1354,1884,656
127839,2000,4443,321
3182,20000,29900,14151
29452,4,4,128
192903,600,757,201
192910,1500,1500,61
76061,11499,18975,52623
210456,356200,800000,911
133575,13,13,988
127845,9999,12474,81
192624,70,70,554
192628,77,78,195
172055,7,1313,43227
169332,10,10,301
202070,43,44,36766
192711,24900,28300,14
199972,65518,80019,55
27855,3,299,1370
38929,19,423,13
33445,6,6,413
153487,70,1999,1156
41379,9000,9000,46
9233,33,4173,509
35503,229999,239999,25
109141,7,275,5189
34763,59,59,114
38372,700,1500,56
22871,100,100,248
200007,19349,19388,229
38949,10,10,49
137288,88157,125000,146
139890,90030,122636,2895
172052,7,7,58829
173062,20083,40084,239
179314,7,7,37127
2842,2398,2400,3490
25802,6650,19997,40294
43102,3615,4838,2409
22850,248,2500,462
81413,13,13,1236
38805,110,110,37
22788,199,449,463
13463,300,892,20830
165017,115,115,387
34768,197,197,88
6451,10,14,452
17036,5000087,5000087,1
19223,1,49,198
33454,4,5,709
38371,8888,1412653,39
111442,23,24,398
55056,15060,17561,4
198492,99,1200,1987
204710,512500,522500,451
200566,899,1494,58
200575,3000,3900,54
153490,18,18,691
127717,4999790,4999795,2
34068,60,100,88582
22832,50,600,1092
22641,1000,1199,70
13546,80,80,1
104127,898,1803,547
201469,18,19,24561
211400,5900,10000,334
201325,50000,62716,4597
191471,974,1166,82974
133576,299,347,22809
1520,300,500,355
152549,804,3023,2140
154129,351,351,449
153707,2999,3999,154
4542,2,2,60
200004,1500,2200,83
108329,200,2500,2262
192611,59,59,3295
198195,34700,92599,332
198187,1000,1000,3226
194794,4700,6800,259
194574,1000,1355,283
3013,19,19,332
191466,295,419,65621
12203,3,901,50122
191469,193,590,232532
955,1,2,78
5506,100000,100000,6
1181,29,7729,88
201406,14698,18700,81195
4874,1800,4800000,30
193262,34,36,33440
5634,2200,2290,228
43652,45,9878,999
137287,91497,125000,181
133571,14,100,673
191518,111,199,734
28420,165,57990,275
15870,10,10,549
127834,100,100,525
130217,175,175,229
76502,245,2176740,331
42780,87,189,10688
191340,6998,7449,1981
158744,1490,1490,9
138292,13,13,718
30183,200,240,384
42500,380,489,37
7973,2024,2344,786
38943,349083,350672,47
191368,4999,8097,3042
74654,300,415,285
151567,48,2500,125766
33458,3,3,187
35501,249912,249912,35
191373,390,400,1184
74248,351,600,110871
33462,3,3,167
38886,54995,54995,38
74728,2824,2828,38
40044,9999,15000,58
191386,500,547,24595
87226,100,800,792
31885,49930,49930,18
193242,18809,20591,982
6291,6,299,2675
172054,7,2407,62949
192658,182,183,12016
71818,45060,45060,23
153479,1500,11189,281
190324,23500,30500,87391
132183,287,287,63
13447,183,290,420
76505,110,116,110
40038,1468,2998,10
158848,25,25,30
173121,8000,474900,114
193256,22400,23877,3452
198188,834,1299,4723
193253,1125,4099,309469
191339,6270,7099,1173
139036,200,279,420
198233,25574,26095,720
152545,175,994,23307
198176,9899,9899,481
59596,400,999,111
172920,36,474900,219
190322,2298,2450,476753
191476,615,622,95320
192636,60,100,1508
190314,7061,27599,43119
197746,36,99,308336
60397,98,100,149
194124,898,899,34434
194123,249,328,220097
193250,39290,41722,4791
191464,144,282,82299
193050,18,25,285509
62651,85,85,21
4380,34,35,144
27499,25,32,118
4337,27,2514,8032
38773,29,487,447
190326,1297,1393,114973
22682,7820,8320,5616
4359,279,301,6024
38965,29949,267622,95
200000,500,535,105
198309,28661,28661,431
34055,70,144,804238
153715,989,996,894
191470,970,1059,32117
169220,2499,20000,826
36925,200,385,151
191329,25500,25500,28427
210248,167,587,10284
52178,1390,12530,9373
198501,1700,1700,16
190331,10096,20372,43236
11406,4300,5999,260
191359,13700,13700,9313
191472,1293,2000,150770
173122,899,300000,34
199952,500,560,327
153711,265,300,531
190321,8850,9484,58855
158746,58,60,41
168641,420,300000,216
79303,18213,18213,1
158828,100,200,44
27435,7,2500,2112
190327,13090,19955,122344
173127,2522,474900,186
4406,3198,3300,252
190329,9995,10093,245986
190316,4298,6000,282052
43850,11987,11989,482
172008,10001,50000,321
154126,698,783,519
52093,300,300000,52
25886,1891,2511,695
173129,7742,474900,153
41731,6,6,19
153712,272,300,581
102543,74,88,1616
197769,1773,22400,1419
36933,300,30065,1486
200014,63095,74049,161
29567,100,100,6
22845,2598,2999,103
173053,10040,50000,200
71830,27544,27544,14
20404,950,1000,32822
38930,94,95,44
161344,130445,299905,2863
71844,92696,92698,43
40049,19998,24999,46
41396,3975,3980,29
189543,34999,41297,10937
51950,3597,4900,3530
59229,1500,1535,281
191493,24974,29152,908
139270,90078,100000,368
58090,50,150,320
152559,222,1999,811
58256,7,7,193
31672,298,298,80
34754,75,100,189
10562,8,8,593
59232,150,150,57
152557,64,65,128
193379,11997,12988,8610
142266,1,414,27051
76675,2374,277979,26
193378,12821,14800,528
142263,138,1049,1720
28100,125,491,262
128650,1,99,1890
39950,29969,29969,28
41810,17,39,9700
35758,160,160,224
34736,152,7500,2254
152497,254,280,1237
52100,2042,2042,11
198401,20015,22450,290
2290,1,1,308
190450,18655,22200,6847
192870,4794,4999,8705
1177,7,274,270
190532,38799,41587,2112
76081,200,254,222
193246,7000,8000,4507
193360,2364700,3790000,456
205413,533700,790000,1023
198196,29527,54337,1651
198289,200,380,64
199188,175,200,347
204464,400098,486017,1781
153710,285,285,542
208747,110195,148237,36
192978,125,4500,4184
142264,975,975,268
192617,64,64,373
36910,10100,19900,18419
198198,10299,13958,565
5527,3,7,1053
207023,2094,2509,121958
74710,39,40,123
174351,210,210,349
52765,200,6313,53
43854,415,415,711
192895,53,100,1427
76698,299,600,66
7079,10,100,45019
168501,5000,5000,431
4419,50,2550,611
76653,1796,2300,15
71831,77341,77345,28
126935,1990,7500,241
4422,100,100,44
152615,16999,17598,366
192920,15050,40214,226
192947,24500,25000,111
163842,59,59,36
193556,59799,59800,295
3665,2,2,794
129021,76800,88731,238
38822,113,179,124
129002,39999,40000,22
104316,11000,14845,2571
15415,49895,74887,4771
15414,4455,9999,11294
62674,826,826,15
22842,431,431,166
104138,399,10000,223
38827,71,2645,12
151609,21729,33375,94
163908,15533,15533,2
45768,7960,10000,186
55057,297,340,106
2680,1,1,277
52759,100,2700,154
38945,34,2442,54
155593,100,7800,97
158765,59149,59149,7
72235,40,2535,12828
152561,98,98,254
44599,8,8,1293
21217,3,3,589
38845,100,100,236
38775,10,30,37
32423,100,100,575
200054,370000,379469,2197
193563,220,270,131
158775,138,145,224
194805,7500,21100,85
158863,119,119,92
127759,38,8000,29373
158745,115,115,94
158750,490,492,2
158839,60,329,240
193251,758,1111,195773
1251,1,10,2490
191394,893,477500,4823
193227,8500,11833,6077
190315,400,500,593002
190451,1568,1950,56664
190328,1007,1099,374320
