item_id,min_price,median,quantity
2840,210,234,5464
19704,841,1490,971
172094,8,265,4640390
198620,2200,2300,132
109221,203,299,536
2835,4,5,354988
141446,100,100,232
20816,429,537,409
13444,15,42,319
168302,118,232,30161
171840,11,107,151712
33470,28,28,39247
172362,148,11198,4830
3355,449,1716,12956
111453,90,198,6633
199955,500,525,251
199953,400,508,417
199956,500,522,769
199940,400,500,360
71853,59373,62499,44
199961,500,700,525
23572,160,340,3758
199992,500,500,201
198175,111,1918,1584
198217,275,755,1722
197781,56,125,29470
2589,10,99,1278887
2672,19,84,5598
194123,174,178,677560
152545,63,79,2023
133572,97,97,1756
3173,1,99,6391
154897,7,7,23035
199975,9200,11400,71
140753,239999,239999,6
52753,35,200,96
5503,24,725,10400
52758,50,465,61
192912,1000,1674,1242
168645,8,120,118641
199969,2533,6000,198
110639,1525,1600,55
723,20,9300,7027
191462,226,359,194911
168795,221,221,23
14530,45,750,1153
33447,75,3200,729
1080,25,1975,3612
192615,62,63,133703
193927,18,19,247615
2673,150,227,1528
199967,2500,5740,297
4360,20,20,716
58263,35,150,556
115526,6080,6580,39
193253,1100,1300,84730
8959,60,78,343
13443,220,225,115
193252,699,1222,52079
202070,44,279,45819
81412,13,13,349
1468,5,99,99558
199973,6666,8000,297
161128,175,175,577
191516,4924,5998,509
113588,669,8900,5547
193254,6500,6580,8545
53062,125,999,8370
133575,13,13,1828
187633,1225,10000,1099
128304,120,150,105120
154722,4,8,1255917
191331,805,1007,3594
133566,1400,2387,192
168651,18809,59999,1230
27425,50,9200,1150
192671,185,185,149
109223,35,38,1410
34664,200,571,1612
5527,4,5,859
187701,2425,4575,48425
111557,90,94,520521
189151,200,9941,1511
187796,254,10000,891
38808,84,96,272
110624,365,366,61
153051,1,8,230878
38787,40,40,356
198247,2545,2550,2167
6529,43,50,2892
20008,2000,53995,731
175052,350,350,44
171833,810,1740,19572
127004,199,8900,4743
124671,7599,9000,28571
19224,25,445,1725
152513,169,2095,25800
168596,12074,14989,190
73260,45,77,1891
197766,941,980,38732
5466,39,44,4759
19305,16,125,2067
200050,549800,613095,261
2675,95,1000,14676
199943,530,540,275
2674,300,999,1292
154989,9801,11000,123
193554,185000,187800,397
200798,200000,200000,31
116276,96,700,496
110625,623,623,14
152549,172,347,1742
124111,11,30,3045
31912,1056,1256,59
194856,9000,9500,754
187704,7,75,68698
193251,1178,1179,40542
193246,4299,4299,728
191521,4000,4200,3336
137557,3206,3207,29
44332,600,1075,138
62779,3,6000,1386
109599,10032,99999,351
15410,221,500,544
193560,4999,11023,761
132183,289,291,262
8171,84,2020,8115
132239,1800,2000,38
132192,269,269,48
132231,22,22,572
132193,20,20,120
132237,108,108,283
136708,11999,14448,172
