item_id,min_price,median,quantity
201402,350,494,7376
173074,11585,17380,164
169334,70,100,811
4234,595,988,44316
105718,899,1199,163
193930,975,975,3597
200026,557,767,5007
8766,2,16,663
10290,31,690,14937
33470,20,75,374318
192870,6000,8600,5951
167738,70,215,22770
199934,587,688,618
179314,7,122,91574
30810,11,77,75771
173170,325,400,975
192722,2500,2500,132
193218,23994,25300,32612
152510,600,1990,74287
163222,285,500,252
193230,3199,3300,12813
76142,1350,1400,216
19306,17,316,2483
42702,16700,16700,14
62778,22,382,8764
25426,290,468,1098
45190,20,2000,346
198422,200,299,115062
193922,54,65,383556
40042,32,442,609
197770,76,99,22641
191378,297,380,2456
109118,70,229,147237
39354,1,3,119005
194970,46,77,401940
172054,7,7,128084
198218,5000,6899,637
198082,2498,3800,620
38558,600,1265,1053
153618,1050,1650,46
22526,42,45,1135
190314,9425,18894,38001
202070,44,45,16520
3402,416,416,24
158202,2511,4400,1534
188658,1175,1468,41662
20858,131,142,930
199950,500,500,879
172418,66,66,296
76090,50,51,322
44290,282293,288055,11
13446,10,1735,3170
52722,175,357,125724
199206,69,74,1093
119098,154066,154066,3
128546,6633,6637,29
87230,49,155,901
192866,3700,4950,918
197790,1199,1219,6727
18230,40,71,492
128558,999,999,387
176882,10000,19800,23
112090,290,450,1787
198194,5000,5200,4815
200074,2750,2865,12377
199966,1500,3400,413
62782,10,1500,70595
191322,980,1800,364
133570,100,106,1116
39970,995,1184,2877
193210,20,32,1683150
171266,26,30,1975
139310,33300,41079,229
53066,11,226,8847
190394,724,825,94965
200578,524,827,421
38822,122,123,58
168650,12,40,88661
197746,1,10,397522
60406,75,100,72
199982,550,599,234
153438,60,101,400
55054,8800,29900,374
19262,2764,4200,41
203418,7800,29897,1331
110610,10,122,52601
43102,5899,7099,8376
201310,2913,2913,289
21842,399,693,4780
153490,35,49,893
19702,1900,2799,4230
123918,797,844,210738
173202,10,25,2392349
20878,2916,3495,377
87242,52,55,513
191470,2453,2460,7483
172058,20,24,6896
201406,41496,58590,16531
154882,29,32,2803
32230,98,200,928
2934,10,130,8708
7974,12,202,3681
6358,420,1200,247
2798,1987,2498,110
170554,273,396,64715
154122,259,360,792
191950,2495,2495,10900
193954,300,300,13115
60378,120,120,3249
3730,14,70,481
152542,5,39,454439
25430,398,500,1145
193250,17488,17592,11831
72234,29,1649,33589
172094,13,100,769633
17058,3,803,1315
6042,1095,42809,73
54442,246,298,2053
158746,134,150,98
31670,145,299,711
2450,275,325,66938
178222,18,19,1184
53070,9,48,7578
124110,47,745,17435
192898,1200,1422,1770
192934,13299,13900,137
154126,380,525,726
107518,200,290,69
43126,449,959,5973
128650,4,34,683
28102,1026,1130,166
38910,895,899,671
172042,399,425,910
192850,1175,1374,33026
190322,2104,3655,151332
191466,1165,1817,201874
120150,284,425,853
2594,270,393,766
58274,157,157,861
19234,1197,1198,70
45882,80075,80075,6
191462,214,244,440300
25434,3000,3000,53
19698,2600,3999,3969
52238,1200,1200,8
56150,45000,45000,18
52110,465,3338,8
7910,122,258,14681
163842,99,300,124
189150,553,3914,1192
194730,61,66,632611
200038,13137,13560,1629
192614,62,63,1368
138982,4519,2000019,53
113262,10,524,25981
190450,10923,14690,12441
163782,770,899,340
38766,10,10,334
21222,100,200,1245
52078,4810,29996,4589
4538,169,169,1060
19222,69,102,158
200030,4250,10089,9344
151538,39400,39493,86
17202,1456,2100,72798
17222,288,288,469
56046,6,300,2413
42546,14,14,1320
190538,16800,17099,3937
192662,176,176,1778
38782,103,103,42
23938,730,730,16
176854,50012,120000,19
14342,12498,14800,2925
72238,920,3680,27295
173034,55,500,53166
193050,7,9,1390683
45194,175,200,36
52082,170,395,148
7078,155,245,17407
34054,75,249,300551
38466,750,765,24
138486,1244,1768,6763
154886,44,144,751
191358,1199,1297,82284
201222,350,450,52
153626,5000,5000,49
4422,1200,1400,125
192626,65,66,1398
11754,44,57,12775
193926,3386,5283,1680
190326,998,1114,334162
190534,14046,16335,8205
36926,100,360,7827
75026,100,1200,908
40118,3900,9900,57
193238,37885,38994,6714
6522,2890,4474,16767
3674,58,58,36
154722,3,30,1009145
1210,75,1500,6936
60858,7398,7400,235
22790,149,559,6328
79102,3087,3087,226
198550,1599,5070,510
198414,2548,2699,3488
38978,23996,23997,15
44774,280,9599,71
191350,8200,8900,9269
199970,120000,189900,3156
25650,75,75,198
162022,4000,15000,143
111658,50,278,539
139270,43585,44400,150
41806,100,112,584
200042,600,700,954
160298,8,8,22566
110654,1467,2500,31
9318,45,82,157
147870,300,300,62
194822,100,179,15620
18562,1899,9965,4741
3818,594,5589,4874
814,380,563,377
8170,195,830,30123
104314,2317,2599,391
12810,1434,1448,6046
189542,6866,7000,13871
194578,5699,5825,1534
171286,550,587,3141
74718,299,299,1096
173058,2200,2500,21027
140630,64993,65097,248
60486,44,44,845
192942,26967,26969,1546
124442,1080,2465,66051
198174,500,1552,34
172230,15,1599,243046
171438,10,53,1463
194798,4200,4300,1406
9262,66,123,1349
193214,25,30,498478
191334,1285,1474,14966
199994,510,580,252
71998,65,999,42285
124438,1,501,121208
200106,187,187,52
197794,6850,7194,23213
40102,798,30098,29
192838,1240,1272,13748
180430,38,80,775
197786,145,155,27422
5114,95,114,73
87578,264,10000,174
198258,146900,150000,307
9210,8115,9259,86
1206,575,8500,4716
85570,1065,7703,63
34722,29,2016,2902
27682,250,8998,1702
61994,77416,77423,21
178786,17,23,4518
3182,15000,17525,6458
197854,200,200,579
200766,140000,174950,74
52326,900,969,146983
192914,700,835,10387
76594,25000,25000,9
174350,50,50,104
199954,500,550,493
192634,1200,1200,1182
56034,2400,2900,43
32194,1595,1595,463
127834,95,263,2347
3858,600,900,32579
11382,88700,139900,520
74834,699,975,1169
4382,1545,23787,178
44470,1094,1095,68
27678,71,1500,14442
126934,13499,13500,279
52170,865,865,10
76638,169,170,31
199958,500,526,156
198282,1050,1550,168
180318,65,78,86
200842,1575,1575,64
155610,41,41,343
72094,999,1635,6480
6038,36777,36777,97
53010,50,200,128890
62414,95,309,358
21114,2300,4410,83
193222,1300,2402,4117
62658,90,100,299
38374,3385,46672,95
7074,40,50,197
5342,401,990,154
191370,552,6500,1900
23438,300,918,254
154898,7,100,15597
115502,2300,9000,11820
140286,2173,2173,190
191394,900,1100,942
192846,1200,1599,183
179014,350000,350000,20
129018,35032,41077,541
44574,21,209,1093
200506,18,111,65610
74846,500,600,6045
158378,28,32,39439
41510,166,199,5437
179370,175,175,18
187802,99,150,1898
200794,3950,3950,79
7966,150,200,8386
2318,50,110,105613
19706,1700,5000,2281
194966,45,69,615217
203414,108900,159500,205
178546,952348,952348,12
197758,29,69,613
129022,5300,55500,110
11394,66,74,93
172358,24,10000,591
198418,1125,1700,2386
20862,35,50,861
