item_id,min_price,median,quantity
19221,100,625000,54
83097,522,522,101
111589,99,125,727
193217,369,2099,361990
197745,178,283,997366
190321,3189,5000,65354
136377,290,700,937
5997,20,30,3145
37093,48,600,123
201469,19,225,27282
124669,600,1000,117895
3385,3,30,537
176853,498,799,513
21177,99900,99904,282
2325,10,12,30710
49397,2051,2051,20
168645,3,5,19794
190329,10011,14546,122975
182653,48,49,226
199957,529,535,146
191353,604,9000,4947
192857,475,742,4623
158205,3,20,13053
4605,1,1,75
20873,105,1000,37
199057,449,475,45
43105,400,1520,6147
34721,35,39,1199
128793,35,35,157
765,358,677,54487
158745,115,115,55
193945,350,585,2007
163637,80064,80064,2
15417,200,488,7791
87885,3499,12500,625
168649,750,1000,287541
200113,13594,14000,20568
74841,94,1000,76199
40093,99,99,1238
138729,1,96,12819
109585,606,5000,4025
81409,14,20,240
163841,16,16,37
167861,1400,1400,1748
193249,15025,15528,1689
187701,3499,4490,66551
192621,66,66,266
52773,1932,1932,40
42253,100,448100,11149
200001,551,556,79
137293,35297,65000,314
23437,392,870,164
89893,298,999,1535
172937,895,2450,8753
198397,375,1989,16150
151393,5600,5700,7
38949,10,20000,214
5465,1,1620,14395
200105,64,64,9
79253,395,1285,96326
192837,125,142,1086
103797,1225,5000,388
132237,108,305,181
124441,686,980,77866
153033,79097,82265,425
136825,52740,60063,481
197741,11,22,1610273
194809,249798,249900,154
213205,26389,26389,1
36901,250,290,54170
191341,6374,6399,29473
163569,3,5,93300
173033,24,65,9615
112165,4299,4622,9
23097,3075,5000,308
2589,1,21,1849928
29449,4,4,103
94289,1799,3500,4678
24273,79900,79900,13
6889,400,2575,14798
52097,3379,3379,29
62649,4899,4900,2776
20865,30,31,396
197769,320,2940,71
32897,18,500,68790
197853,87,48087,1362
200841,1693,1694,43
81413,4,14,909
95373,90000,120095,600
38805,69,5000,81
201421,6499,7000,2141
191465,100,163,276853
198293,453,453,117
194569,5097,10091,23366
33461,31,600,428
154121,351,352,381
52721,296,300,62378
133561,97,97,382
106825,153,154,28
111665,19,110,3264
193053,25,999,289353
62525,19615,34815,16
37097,3,500,191
76597,5451,5452,5
74249,5,9,2125111
30809,183,500,55580
38793,40,118,595
3857,5,13,22754
22789,155,775,32451
151565,1083,1990,76730
191361,253,262,453
12217,4978,5239,174
5137,4830,4849,51
124101,453,685,283466
198189,674,1100,2584
192921,18000,19320,563
140189,50,50,62
5829,50,50,98
71873,79132,79134,86
194013,217002,217502,47
130181,13900,20833,827
67229,975,9900,2748
193261,3,8,185767
4377,90,125,6295
3369,1201,3498,7471
151609,3199,300000,99
39681,1999,3894,18078
55053,85,4266,1811
207041,12874,12874,412
120257,430,443,544
24245,2000,2702,2263
23425,188,267,58504
191337,999,1689,731
200033,3496,3498,3301
152541,85,329,240491
37921,177,370,10663
86069,459,500,127
173109,391,391,6479
21721,147,147,896
20861,30,38,1099
5637,424,9000,12232
76885,9996,9998,47
190313,3200,5500,28978
43013,249,2500,138269
44481,12,12,148
193253,545,567,673964
2313,3,3,102
194761,2644,3307,3978
1017,10,15,785
153669,3,17200,75322
127037,173,10000,5833
169333,10,10011,757
12809,1499,2302,3191
2449,300,681,52431
30817,1,1,34200
68197,95,204,119
124121,1,66,119437
197849,253,255,262
177661,425,9900,579
171841,16,100,53467
192625,70,70,676
194733,894,1098,85
3401,60,60,87
3169,55,55,78
172045,15,3020,6821
21929,79,750,1076
186017,3140,3150,3026
22837,373,373,31
118681,5033,5033,16
194793,200000,220000,205
168193,4606,45000,2167
159825,199,274,1617
205417,1129,1188,22
74833,150,3950,9226
6289,1,2,5014
110609,115,148,265129
133557,13,100,442
109137,100,900,9176
194725,675,679,1545
21589,3,3,48
41381,3590,3647,44
158381,15,15,976
153705,252,300,1473
44157,2700,2700,30
192913,170,800,3842
199053,899,900,199
4537,438,438,413
111673,33,39,2702
200509,18,50,24981
18945,2,2,18378
76061,11800,18630,41011
192553,100,225,656
192097,61,69,248486
43373,1750,12500,413
161153,601,669,27
43501,48,2000,5135
6037,390,600,11797
31917,46751,46752,10
37705,410,485,2740
152549,413,474,2731
34753,215,219,94
165017,120,125,302
5117,3000000,3000000,3
198441,1024,1024,198
108325,90,150,11621
41461,125,268,10
173053,28000,50000,190
171285,1054,1054,5267
23449,85000,89060,2184
154897,7,7,9864
52181,3300,10088,4575
38789,38,76,185
929,44,1118,7830
124437,40,64,724523
74837,500,1800,16140
151121,95623,95623,58
132213,695,695,22
77529,39500,87582,48
204841,4200,4200,6
19441,16,24,7208
108341,72,88,3811
112449,1,6,1211
193237,13997,14250,4374
192853,400,440,4016
172053,11,88,78574
171437,91,95,788
39957,113,432,30
1477,5,508,1525
154989,22800,75010,1147
124113,119,333,215694
154169,99,99,90
163225,39,167,1778
189149,4873,250000,284
124105,797,825,2673
76669,1600,1600,32
14341,62,68,25821
58257,7,7,271
200769,478,478,57
132525,20089,68810,16
190533,37266,37266,1012
13933,26,26,81
20381,17499,17500,2593
200569,652,6885,63
153597,7777,7777,57570
192877,320,410,13470
154165,1,99,204567
191333,917,1500,303
24053,3342,3701,44
40037,4500,4500,33
19233,2039,2039,5
132193,20,20,105
194969,210,270,223039
40081,293,396,135
44941,5,5,285
152577,200,796,122166
129021,33273,48100,405
36929,185,3500,1758
38829,317,2035,84
200773,4244,4244,14
10285,54,15000,8286
200025,722,800,1299
25897,16490,16491,17
60853,79,93,339
36933,595,699,250
113273,11486,12091,10
191469,254,500,457508
174353,15,425,75777
3685,2,17200,31624
62413,25,30,340
197753,300,585,5720
52113,385,400,30
158865,127,127,42
191377,8650,9397,2361
23117,63,2500,1811
4389,1679,1979,510
137249,37709,100000,210
109145,700,900,307
188669,1400,1500,73
97161,112,113,23
192865,386,560,11564
35557,11875,45000,252
6657,3198,3322,25259
5785,20,9900,1506
191461,10,55,1256924
132753,14,14,439
6261,7,10,24754
199993,524,524,194
37701,30,35,51456
153441,536,537,70
41473,2999987,2999989,9
201401,1500,11599,832
198265,9669,10900,699
168189,349,10000,1138
2677,515,7500,19994
133565,35,40,102
180409,832,832,12
109141,49,900,4576
33445,6,6,208
36925,95,219,894
35953,8,8,205
102541,50,78,830
109129,145,318,97955
173161,9999,50000,1468
152509,287,341,105109
22577,399,3199,9716
32205,565,565,635
192645,1269,1270,46
6529,29,500,460
128549,99800,99998,46
117,199,55501,11081
62677,50,60,157
198505,7511,7511,103
201813,600,600,24
24477,2,501,8612
67749,1000,1238,4770
194049,10000,10000,321
52301,9917,9917,21
12205,2,17,31356
147869,650,650,46
4541,5,5,30
2289,2,700,4106
192885,245,288,15047
10561,1603,2280,1910
198289,202,203,41
205413,587960,6000099,2000
199961,570,570,46
110625,1754,1772,43
108301,400,400,33
193213,30,38,22354
192977,69,1500,1548
191509,150,153,94
201417,1890,2393,72
130217,175,175,153
207085,17598,19900,64
194685,129,129,5047
8173,87,87,219
44757,518,618,31
171829,273,5074,21836
38773,10,5000,875
6373,5116,5116,158
158869,400,400,20
2665,95,395,107
4461,4499,5799,1612
27665,98,99,63
201409,299230,299233,204
172449,35000,37022,740
198201,1060,2499,29
38877,41293,41999,46
160053,1188,1200,637
197781,125,595,13633
79869,61196,150000,661
1645,1,2,255
158773,127,127,115
168825,7599,19939,35487
128853,13000,13000,8
13461,342,480,301
19705,350,15069,5018
81401,85,85,65
171289,350,564,7998
29425,274,275,1117
38961,590,590,71
202401,470,480,233
124117,40,1500,18865
23101,500,500,47
178149,38,39,48
58145,1050,16525,408
109217,135,136,528
138977,501,501,54
187933,72999,74397,473
22573,60,75,11639
128541,4500,6900,251
38933,254,300,417
173121,2499,3546,139
191349,800,1899,1533
154125,369,400,268
2453,190,359,51657
23077,111,2500,3297
172097,99,117,75188
172057,10,10,3201
171301,65,75,95
33449,44,44,19
52297,9499,9499,34
30821,100,100,95
168593,16645,16699,193
12365,3,3,51173
154129,351,382,209
27677,6,2500,8730
76085,479,479,179
111437,110,110,124
198281,3298,3300,25
191385,380,19800,4124
139289,54188,72500,283
40769,6088,6088,1553
172089,98,256,188468
161373,80,80,86
191949,41,41,2354
58269,10,12,88
21213,207,12000,399
109125,168,350,99231
76673,2598,32450,6
57065,140000,140092,2
136633,400,466,2615
142117,50,50,2022
21877,8,12,38968
173093,12580,17050,13
18285,1000,1000,8
35501,249818,249818,33
52785,10954,10954,60
191397,194,19406,2674
192993,11299,11900,7350
74709,69,69,92
74865,1249,1249,961
137269,62895,72500,363
33457,12,400,842
127837,889,22661,161
197765,100,125,8998
52985,800,1498,10548
5525,3,95,663
33093,10400,10400,146
76549,100,100,11
3173,65,1300,6582
72237,70,92,8011
52177,1200,10087,11054
152557,38,18040,199
74717,494,497,329
38557,148,200,3847
9313,7,17,207
76133,125,403,6058
3821,3399,7500,29742
168641,1409,1409,305
172069,292,392,404
45621,750,775,219
136561,102,144,37
83157,1,945545,170
161053,22,22,978
198493,18900,18900,254
56477,22,22,66
198197,27998,28000,3244
180309,12000,35000,7
163901,14500,14500,7
60577,140,150,82
81405,21,21,144
153665,188,773,113
75037,125,125,86
40177,3600,16000,29
198301,150000,150000,7
10841,1085,1085,160
4625,1299,2248,22331
197757,215,224,246943
20709,18,18,237
43009,50,142,13112
152641,10500,25491,262
118225,2,22,457
191325,798,1099,1368
52237,390,390,19
152513,450,1200,153335
197721,1750,1899,265
108333,149,266,3586
205173,300096,300096,213
43521,1500,1500,7
189145,325000,449999,307
194577,2494,2600,226
1701,115,500000,33
22785,150,561,13630
109625,71,74,323
132233,22,22,336
53069,8,20,1845
43465,3,3,143
72093,60,5064,39404
72985,132,325,242
171833,549,766,18567
197857,72,73,70
69237,20,1000,3766
13893,17900,18000,1563
23445,3000,3041,6302
192617,64,64,551
39905,500,500,19
173173,244,252,1614
163137,307,307,21
20877,64,64,29
199953,1400,1700,319
210249,21021,21022,1042
76541,834,834,15
87277,364,375,3473
42429,299,299,42
200021,7057,7057,2401
43125,305,305,12692
198209,2222,2222,113
139417,49377,100000,311
151257,1020,1831,4547
92741,1411100,1411100,47
1529,129,450,2784
198261,107601,107795,236
194801,270000,339150,82
34113,30000,30000,713
43109,485,5900,40130
204973,2068,9999,15092
8393,4000099,4000099,5
24401,284,400,10901
114017,3,7,46
200577,500,1100,16
132509,7425,10000,18
117437,954,955,66
6457,499999,499999,4
203865,11477,11477,290
36909,2000,2170,11218
198305,145,147,36
169701,748,6502,33440
22529,499999,499999,46
34765,250,250,132
197785,1878,1883,7481
8845,4455,5658,17489
168185,645,651,121209
46849,80010,84890,703
38809,394,395,46
200061,3018,3892,61132
132225,1844,1845,7
39909,113,135,3
79101,774,1180,12068
178217,5036,5036,289
44501,149881,149882,81
76701,693,693,26
4265,7,10,76
173037,17,100,74444
41333,6518,6518,15
86057,1197,1347,190
172413,111,115,800
7077,4,500,16679
24449,8200,8500,2481
35565,55,55,320
41809,310,2500,7564
61981,395,1708,4317
71865,12959,12961,46
41805,2000,9900,2381
7081,5500,18911,22791
44285,8419,8419,14
23769,47504,60004,1274
32209,205,205,8
130905,950,90099,2085
152545,70,1814,13359
112273,891,900,15
189153,474,787,840
132517,34500,34500,22
192961,30925,32044,723
200049,61415,61516,516
191501,6037,6037,5547
177061,300,1874,4828
139437,57352,100000,293
13465,495,1652,23508
191373,1400,3110,1005
76585,50796,50796,13
111601,533,838,4179
44601,8,8,285
76689,175,214,12
190953,100,150,2418
194681,99,220,327
193925,969,17028,5980
180445,25099,42999,1189
52213,185,185,93
144329,25051,33788,320
76697,1067,1067,79
213029,1580,1580,2
113261,35,71,10579
118061,364,375,2460
53065,4599,5599,8503
3665,3,3,742
74845,2353,3150,1285
199945,3000,29356,710
23441,335,400,166
112301,396,396,5
42997,300,800,18886
198549,799,1238,2889
41593,7525,7550,452
12037,25,50,133687
5469,7,1999,11347
192869,13075,16815,3559
19701,550,20000,1764
74861,250,379,2584
192673,160,160,40
33185,160386,160387,44
171349,94,95,356
189541,7498,7777,1449
192669,162,162,29
76141,650,3025,2949
194797,4729,5000,379
191321,809,900,284
192957,12799,13000,184
39469,2500,3148,13033
85569,730,890,139
200581,760,2000,528
23385,500,500,13
4341,3,8,30637
203417,937435,937445,101
184097,6000,9232,310
77589,25,26,507
180317,1890,8900,2688
124125,15000,15000,20
38777,50,75,325
205461,190,192,15
23781,811,2163,2241
204909,420094,435046,4
30457,96,96,30
80433,725,855,1256
191365,2185,2185,10283
193369,268,272,30382
769,24,1000,39287
10309,3636,3636,53
44469,895,11165,19
76665,222,222,42
67385,95,500000000,117
192629,59,59,320
20817,698,800,1184
192849,179,187,94380
143681,2,2,2133
153437,22,23,85
76093,50,217,200
111669,11,33,3038
200573,3000,3000,1597
199969,3998,7400,144
155605,128,128,30
8165,1490,9999,1274
200777,750,750,73
176865,73,73,74
170165,4525,100000,144
38905,149,367,26
76077,199,199,719
81197,2,7,24
5477,19,20,98
71809,16190,16236,64
5633,282,3206,564
115805,2050,2070,63
110621,495,497,125
55057,9500,9500,122
168449,22620,22621,87
52089,379,400,50
194829,1500,1500,7954
39341,763,1340,6497
38781,109,5016,91
38889,28001,28002,160
6361,2,702,14703
38817,26,300,1018
52093,99,500000,64
58089,1900,1900,518
38909,403,403,37
124109,345,5073,4992
109629,600,645,277
112293,693,700,17
39981,75,75,27
200785,5500,5500,6
22797,7582,7582,12
25425,11599,12399,39
52781,14495,14997,69
32201,712,712,1473
199941,530,551,107
173057,69,72,86104
172365,68,242,97
21593,96,98,48
76569,147,148,5
2605,40,108,22080
25893,52762,52762,7
190537,14099,19300,939
197777,33,40,4376
201405,12000,12000,8489
65893,276920,276920,125
38833,11,11,263
3577,1780,5709,22802
7973,1000,3000,1903
22829,88,1899,2708
158849,1630,1650,10
33825,13007,13007,15
52217,11575,11575,52
85221,4994,7026,702
2997,25,35,100940
193933,14000,50099,373
56197,299,299,4
201325,55499,60000,1372
62781,95,1487,4931
192717,6000,11177,400
4757,200099,200099,5
6297,288,288,4
197749,14,14,26690
127841,3121,3330,142
38797,70,115,171
192613,59,59,16
193245,6584,7671,3592
151721,1500,3140,2310
108361,9253,9253,28
