item_id,min_price,median,quantity
172054,5,7,17793
9186,125000000,125000000,1
774,47,591,10437
38682,10,11,64274
199954,593,700,259
158834,134,134,519
156930,151,227,44736
7910,78,196,2963
74650,160,594,670
33254,2900,2999,51
192842,199,200,49682
205866,277,277,1
58142,4,499,577
79538,5998,12500,230
190314,9999,10876,15123
7070,10,15,31095
193450,175000,183200,2
194966,19,31,1204257
124438,1,60,61529
197742,24,45,332237
187702,15,10017,7451
194858,427,428,76055
71998,23,24,12974
193922,70,81,387817
2838,11,123,12939
71830,144863,144864,4
191462,60,98,795310
200506,4,9,111313
192622,65,65,176
198082,2100,2200,227
42994,2162,2162,2
198418,290,315,16615
103786,126,499,1045
193254,6999,12051,81473
136654,50,50,494
193262,11,699,81800
6522,2900,4097,4718
193934,50033,58509,5885
76514,100,100,29
158210,912,912,127
19222,2,27,735
198318,94900,104640,1773
199978,1335,5045,3078
22574,1599,1666,13059
201422,9518,60000,7366
22786,179,624,3690
168598,41493,41496,92
197746,11,56,343683
193222,4392,4400,2039
40034,17388,17390,68
200074,1000,1500,52558
168446,23550,23849,308
199934,1424,2338,137
168662,746,746,18199
194810,1416,14116,205
193210,39,500,472174
11186,22,50,204
190330,295,355,147442
193238,54088,65090,3509
178546,1798,1798,12
112182,4060,4060,160
191394,1311,1899,3069
43490,90,99,8332
203414,75000,75000,345
192702,1965,1965,10
190450,62867,69999,15274
6150,129947,209747,26
39338,854,854,3782
199950,500,500,319
205698,2910,3410,5
194738,649,699,114
61994,104400,112876,12
11018,500,3500,112
74722,168,168,145
137238,18000,100000,157
117442,94,94,56
52178,1400,1899,1573
198414,448,497,13177
34054,43,77,376509
178226,2322,2322,160
124110,60,94,20771
72238,572,671,48653
200566,550,1037,240
153706,1089,1200,505
193258,100,248,17395
33454,5,204,553
4306,8,75,214692
13546,495,495,7
194850,4700,4920,1232
4338,6,11,86662
158202,6000,7646,2418
171270,1999,2175,917
198218,56,61,972
178122,2200,113600,4
74838,1247,4800,2547
38854,15096,15099,75
10938,189,665,2848
64394,10000,10000,71
159466,106,106,246
8766,2,3,662
124102,630,685,156244
154990,30000,45000,159
3666,1,2,209
102542,75,5000,1722
6050,1705,1705,1008
171266,25,29,822
58090,50,600,288
27854,3,3,731
81202,41,45,56
130250,777,777,2320
8846,1102,2438,58179
201406,17678,18890,34406
192846,160,167,3793
191358,1839,2100,4327
198422,50,50,112038
6042,6891,6891,75
22826,555,555,63
186522,10000,50000,311
192894,31,300,2062
172058,12,12,5903
200838,2500,2500,108
172934,100,251,7960
192978,300,975,97
192614,63,63,1143
110654,4442,5198,146
63122,7,10,372
194730,21,49,312938
192610,61,61,191
76502,100,100,54
199958,500,500,92
109118,77,150,308956
38426,100,330,12366
25650,75,75,265
191470,4000,4400,14618
14530,49,425,524
62270,169,170,17
7974,9,30,30613
109138,9,9,5615
193218,627,1094,182183
197750,43,54,18188
8170,171,224,5210
200614,500,597,276
200578,1552,1811,221
111442,45,95,382
3726,3415,3417,23
154898,49,50,31135
189542,2999,3500,3991
192878,410,514,13651
179314,7,100,29585
39682,279,8875,2175
173086,8521,8921,16
172230,4,12,142819
139442,54037,100000,161
49110,45093,45095,58
76634,14000,14000,24
53066,38,45,6514
74846,629,2500,5935
76682,180,980,11
115806,125,129,6
72094,1454,1459,17550
197770,9,189,12624
107462,235,235,20
22838,1575,5999,285
5466,4,21,9915
192954,59975,59990,173
23782,9000,10993,944
109126,138,200,35361
32902,1,3,24727
4378,2491,2494,206
2450,244,1600,29284
192974,100,150,1138
191398,4844,5125,15768
53010,149,190,11553
24478,54,100,1038
3770,1,101,348
13754,868,17200,1234
17202,8,12,904397
108342,200,225,2652
16202,245,369,6314
34722,55,55,1237
33470,14,24,65105
193050,18,49,1076861
11590,355,355,35
6662,2000,5994,9669
22710,197,300,634
36910,6502,6502,10510
62782,6,2520,53312
58146,349,350,337
213026,3045,4045,5
153050,21,28,95556
171830,299,390,8454
74250,21,28,56450
128846,125000,125000,23
52242,294800,294800,4
38850,1069,1071,67
79290,133200,350000,7
25418,65,250,436
4382,825,1150,437
43126,1899,1899,1757
9318,33,74,356
1210,71,265,33032
23334,21,49,10
192630,69,69,176
205690,673,673,623
191362,2727,3600,1551
52182,1500,1900,1807
160298,8,33,86534
