item_id,min_price,median,quantity
68197,18,18,262
192610,61,61,730
197754,33,50,202597
62518,23,23,248
59480,40000,44000,97
192608,77,100,1302
194968,15,23,628120
186017,3100,3398,2492
81412,13,156,685
7078,24,66,20553
52982,1891,2000,5095
191322,1164,1600,1190
192636,59,59,39273
7068,8,95,3854
191319,1434,11198,4484
202070,23,44,26081
192615,63,63,89797
200451,9800,12000,24
192674,700,998,304
154899,7,7,46948
163843,4000,4000,25
192647,182,182,562
194969,38,41,1003704
171841,13,13,14615
192712,1972,1972,20
192654,400,550,137
192651,188,188,301
192621,66,66,1377
192634,99,100,868
190322,2493,2518,214017
153051,4,76,18616
155607,720,720,39
67511,200,400,46
158746,35,95,73
152631,7,49,14995
152541,13,15,1299742
190538,21113,21113,4019
112177,55,200,1673
152546,75,100,9526
191341,3829,3990,54502
158813,266,266,94
22844,5484,40000,56
153050,10,36,321748
2772,675,5590,6099
5468,11000,12000,502
168192,355,375,409
9332,1799,1900,261
22847,5154,40000,67
172359,88,157,2620
192857,150,280,4210
190530,14400,18739,2448
45188,100,100,44
8766,2,768,1206
22846,1419,40000,118
154165,1,44,312096
194124,745,785,102006
198192,3899,6900,1303
23438,330,400,54
60406,40,48,20
22842,1999,40000,131
27515,7599,11000,346
13932,75,77,526
192730,178,179,258
52177,600,877,3058
179293,14733,14734,35
52178,650,1063,3653
197746,5,16,357852
192872,3,3,335188
130176,187,530,4854
190315,898,939,81452
190531,10082,11871,6772
62519,38,38,96
143681,2,100,1170
191470,3193,3388,15712
23437,347,1804,1055
113261,18,630,22142
197774,50,50,1685
113264,12,416,13727
67510,27,27,125
192628,63,63,150
192631,64,161,14631
113262,11,413,28300
192911,995,2199,263
34537,1996,40496,25
200793,1535,1535,200
173108,325,445,7802
192718,2088,2089,30
128837,350,350,23
45198,5,5,257
190451,1331,1518,23984
19236,2328,4859,38
128843,585,599,52
171286,368,368,1531
198501,2495,2499,655
133571,38,54,1015
52182,800,1173,2832
192848,73,75,40958
171831,315,495,28094
191943,32,100,1921
192904,1900,3500,322
3577,870,982,34118
124118,8,60,10113
189148,825,10000,1058
192901,1364,3400000,223
12811,7000,7198,1830
190327,14235,14796,37787
7072,29104,29399,17
41483,125,125,25
172347,55,75,3949
194571,3900,3999,2407
187702,7,10,7315
200046,139500,140000,58
194567,950,4500,1097
189146,414,3198,1598
189156,20041,588897,920
193555,450095,450095,297
198198,15000,52063,340
172053,6,10,36698
189153,525,2500,1411
158801,9500,9599,13
24476,280,801,1024
77531,950,5097,96
189155,150000,799800,156
199057,99,414,4539
163642,9000,9000,42
71876,22500,149800,47
187634,22500,35082,432
162515,34,1800,7268
22829,54,59,388
189149,14250,19000,738
191361,899,899,5676
163563,2221,2821,10
189154,499999,4000000,122
194736,2199,2200,838
22786,180,308,15092
109132,65,196,12777
34113,26645,32032,673
178536,2200,500000,112
153434,15,521,101
193249,12555,12555,2048
168593,8970,8971,102
52225,2453,2453,13
62275,1300,1300,52
2775,1560,2285,3266
171287,75,140,9190
171292,300,544,2326
33462,5,21,231
23784,2784,9300,344
188761,1000,9999,318
14256,4800,7427,27260
100738,475,495,36
166344,15,999,1889
39211,20,20,453
29449,6,3522,742
35953,8,10,770
36813,50,50,137
52720,322,9300,7100
171289,53,72,17128
15992,49,50,2376
52770,294,7724,243
49908,799,800,281
43121,949,2276,2175
32220,998,2423,1358
43126,396,523,4824
140754,29998,29999,19
191323,7350,8217,710
160712,7,7,8497
52241,1430,2709,9
180732,2,5,36285
199994,580,593,267
160400,55,81,11486
200024,500,994,1315
40038,1258,1258,105
160710,7,7,5144
60398,21,21,174
200025,500,597,738
68198,16,16,711
63127,9800,9875,883
192095,68,77,117580
42428,75,2577,604
191461,180,215,755006
39212,25,25,99
43119,317,587,3804
199992,500,595,203
43852,50,50,788
173062,8031,8033,54
2596,1,1,5974
192617,64,64,1970
160709,22,42,9815
40022,222,235,38
39513,25,25,74
172230,25,1533,1100295
25432,346,346,124
38968,23,23,198
191471,3265,3413,62038
130903,13499,17918,703
116172,45050,99999,346
61979,900,1783,6060
191329,38890,39197,4937
53039,10000,11700,4933
171830,325,466,108643
32231,98,5716,6767
60485,21,21,3330
7080,5900,8989,12291
62271,22,22,156
200806,1691,1691,90
25428,25,386,164
200801,2100,2200,107
108327,75,222,729
41338,35,35,176
200820,4600,5069,359
155629,50,55,1046
3170,20,25,77
33445,6,6,671
30512,2001,2001,11
3169,250,300,86
24479,16646,59900,3901
6149,21,95,1511
200832,505,506,381
3220,24,36,449
11754,40,1400,4525
79251,55,71,75312
192611,59,59,2023
32902,1,2,1791
127847,3000,3700,321
4289,1,3,192858
89112,737,1278,24191
32905,1,100,1976
192721,18000,20000000,7
124116,5490,9890,7591
109218,99,99,300
33575,78,78,247
198186,1682,4370,3439
180168,45,100,480
785,158,199,6857
2452,175,500,27587
172054,6,100,40097
108335,71,450,8540
108338,70,100,2171
108332,66,999,2430
4338,5,75,147708
193223,1895,2297,115815
4306,5,87,118400
62780,80,6998,2967
172052,6,107,28830
175924,4013,4400,65
173202,11,55,1033862
198280,4000,4010,255
32226,635,635,203
41307,3267,3267,51
25896,55000,77980,18
41395,6697,6697,27
76891,5517,5926,14
32194,2042,2042,577
39516,999,1500,177
41339,771,787,72
115803,175,188,94
35501,52713,52713,28
115804,174,198,81
115807,300,300,122
76887,8998,8998,28
15564,32,32,128
41389,6496,6499,20
192646,155,159,2204
25897,61749,61750,11
12217,17241,17329,192
76884,5500,5948,47
29533,49999,102264,49
32217,1535,1535,774
76893,5301,5302,53
76890,5098,252598,8
76886,9900,9948,78
76888,3050,3831,16
38967,520,543,341
76895,500,1089,25
115808,142,145,77
32193,1865,1866,1533
29534,63010,1500000,31
198535,2550,3000,806
132217,431,4437,34
32200,4250,5000,75
32206,299,299,387
188658,452,521,98104
25899,55000,77367,9
41375,2197,1441100,29
4587,200,1100,46
8544,95,100,1929
193030,1000,1797,4212
41381,990,990,91
115504,44,48,6961
1181,70,175,38
62328,2990,4000,196
41397,1668,1668,30
200779,8000,9900,137
68779,4400,4444,102
68780,10000,10000,95
29536,120079,184575,26
191465,837,1168,196713
76897,10384,10384,86
68778,17000,17000,86
38583,1800,1800,20
199985,1111,11199,692
192978,79,95,8277
29799,100,100,87
192664,200,245,43
200764,300000,300000,113
200768,964,965,187
192675,186,186,121
200769,477,478,256
74724,5549,5549,169
33444,5,5,736
140189,99,99,93
110638,1567,1686,32
176086,124,125,159
32201,740,828,265
192657,164,164,423
74707,45,1800,2008
175955,150,269,202
192672,168,2013,2172
128551,14855,16401,139
191321,1375,1485,518
192670,200,287,227
194967,17,27,373034
189143,500,693,27230
191945,3800,4000,8248
193385,650,1175,218
8150,5,9300,6765
191464,840,2099,65247
193226,24510,25079,575
197741,3,5,1525443
20384,13802,13803,149
194725,6500,6500,649
192711,2149,2149,62
21929,175,225,271
166343,14,14,706
200506,91,109,35318
4232,700,9300,1182
152512,1069,1500,36873
193050,7,7,1636607
53010,160,1000,37155
58269,33,900,580
197755,20,98,133791
199986,1400,2498,896
59594,2799,27399,25
158821,125,140,120
192630,999,3999,271
124111,99,99,6728
193924,129,141,1311006
191394,564,1300,1232
124112,39,40,3567
123919,300,797,218018
195359,1000,1224,81
22572,4455,5225,962
147774,4500,6000,560
191336,1355,2966,2840
192624,70,70,1571
176391,400,404,28
74848,200,5000,13131
116119,340,494,81
173362,50,100,186
197794,7100,7200,22284
87647,89,445,57
109220,59,70,784
49084,3289,6500,213
44922,3287,3389,427
168427,21492,21495,320
200000,524,566,291
171273,1423,1645,2052
124102,601,1500,84646
190328,348,440,468002
200001,501,502,150
199942,500,510,128
124104,899,1900,40504
178173,2450,3500,19
190396,157,174,815321
124103,455,1500,60844
74859,225,237,2328
195360,800,950,96
176810,2000,2300,12
191462,202,284,315459
124101,443,1505,50268
27854,4,1406,935
193216,20099,20899,2796
62523,8900,10000,63
2798,100,250,171
62273,49,2295,280
74857,495,867,2928
28486,11005,11005,474
189542,9584,11903,14299
147777,1900,5500,2604
151565,749,1500,23485
32464,15,39,3819
140668,6499,6500,65
192609,87,100,456
124444,1283,1725,10312
127991,84,104,1163
36784,11999,29999,456
191939,94,144,32364
191472,3635,4076,52823
184393,500,800,26
112449,4,4,1175
194562,84580,87500,489
124106,4900,9900,6215
176852,1000,2000,67
36909,1430,2978,27990
200533,19948,25048,22
22576,1225,5299,3536
192960,30400,33217,113
154883,15,25,711
62522,100,250,111
22575,389,1021,8504
184390,255,255,28
160298,8,8,15964
94289,1229,1600,2551
172232,50,193,141514
6529,1,4,1784
81204,8000,10000,49
172231,20,33,75596
172068,13,13,542
