item_id,min_price,median,quantity
2453,224,497,45095
109693,100,600,543872
201401,2565,2896,2041
81409,13,13,399
193565,131000,150000,1637
197793,7500,11899,8798
133557,34,35,953
44601,8,8,2432
143681,2,2,2758
153701,252,265,1080
22573,102,109,10931
168645,1,789,68412
191389,6600,7633,14837
32897,4,225,67417
1205,1,9,4441
200841,1689,1695,78
52785,10026,10026,43
201469,19,19,29701
124101,715,2500,30419
191377,2800,3969,869
189145,555511,650011,172
191465,300,411,430718
36905,208,477,20678
35501,249954,249954,31
10285,95,540,7999
171349,100,999,2640
192621,66,66,2266
128985,26800,26800,61
194013,199895,256443,1060
172069,13,15,1068
23097,3500,3594,136
58257,7,7,154
33457,15,400,1421
171289,300,1250,3034
193557,4200,7999,908
10561,1890,1998,256
5373,3554,8914,2996
76079,200,999,2070
200019,49500,49994,130
108343,63,69,3102
16203,1105,3600,27848
190451,1899,2600,44444
193215,80,84,1037393
123919,86,699,422277
2319,675,1799,113156
198487,124,127,12819
168215,546,5099,30935
193379,14834,14986,951
171263,26,127,660
2723,2,3,590
182459,7590,42069,2570
202071,40,41,9038
199219,1968,1968,491
192847,170,379,40700
43011,40,100,950
201403,912,995,15305
159959,60,100,4210
17407,1,1,648
191359,15800,15914,9004
124103,820,1800,38178
192615,63,63,90931
194787,8000,49900,223
16202,444,1500,35870
23438,350,470,115
17202,2,4,4727196
189150,60,225,2169
43850,15046,15046,203
194798,9000,10341,275
44482,8,8,3585
132510,175,175,1593
27854,3,3,947
194566,8200,8542,1684
194822,269,300,29168
111670,63,9800,3583
171350,49,50,363
8846,1400,2411,22060
2289,9,700,7855
187633,3999,199999,157
4461,3000,9900,1817
52329,1599,3997,11455
172233,199,19599,1865
111673,39,1530,3407
193053,49,999,319573
38773,200,200,122
71809,18999,19311,274
153705,251,251,1713
191461,17,100,2176695
174349,15,15,128
27855,3,3,738
33447,220,1899,421
34055,63,985,204140
109127,126,220,234195
104099,760,55000,428
191387,5000,5000,458
152875,97,133,189709
15419,9400,11999,5244
167539,1799,10000,432
52987,870,10000,19503
7067,1041,1335,7831
28399,3,3,942
14047,35,94,154343
199951,500,500,524
192863,340,644,6056
118007,72,4800025,853
22787,200,635,10674
172055,7,2081,46643
128315,359900,834466,1988
152631,7,99,28098
179315,7,7,59631
20859,30,30,783
152507,150,999,76882
152579,1929,3381,19229
191399,500,1000,567
2842,2170,6907,4384
