item_id,min_price,median,quantity
193385,162,162,297
19233,941,941,21
200837,5080,5080,45
12361,120,128,3861
40025,1068,6083,15
194789,28381,34508,635
192845,65,87,59322
158205,100,100,8926
174353,1,500,213389
200509,165,179,47673
190329,6526,8014,128900
152513,100,981,221778
117,15,15,1630
17057,399,986,1501
152509,75,281,45207
191389,9997,10199,81947
2997,39,71,63768
191377,4949,4949,1521
190313,13650,17504,194500
39681,1400,1441,6611
23077,475,893,285
192657,240,240,139
23333,1510,1510,18
200813,658,658,393
137557,2929,2929,84
38789,130,130,44
193053,18,99,178256
114017,97,100,340
197745,499,979,339650
193253,1300,1397,63641
153705,259,273,1929
74845,824,824,211
4361,190,190,130
4585,9,35,232
124441,347,1085,37346
107469,24,24,163
21877,8,9,624513
3385,6,45,1880
191533,1897,2197,7942
194809,87500,97999,882
22373,49900,49900,444
192625,70,70,1529
32229,79,87,3477
192629,59,59,951
201325,179090,190054,6828
22785,98,134,28980
124669,949,1500,243146
171841,13,20,81888
198189,2340,2860,2786
76061,8100,10994,10837
76097,95,99,1758
172045,13,14,1766
52977,596,700,1856
163569,34,42,102389
160053,1200,1449,484
22577,292,493,6294
40113,10000,10000,159
20865,35,117,755
198185,250,300,158845
12205,19,70,11906
198421,400,498,32191
192729,8400,9999,83
175241,100,100,314
178149,740,80045,414
52141,9998,9998,10
113261,35,845,30121
198265,19899,19899,420
7909,175,750,5598
192861,300,349,260418
40081,79,150,112
192869,35097,47899,1288
191333,3381,4800,711
198309,15599,15599,241
194805,17568,26200,675
33461,15,25,596
58257,7,83,756
2673,511,900,802
37921,110,1100,26632
23105,235,251,20
197741,3,9,2507022
192905,4138,10049,5921
9333,349,349,108
199981,760,761,2133
152813,2984,3195,3501
200113,22919,25093,31921
132753,219,249,364
201401,204,204,41871
163225,25,49,105
38917,1000,2042,29
173173,290,500,1552
81413,13,13,982
193249,12545,13498,9949
81205,8,8,373
36929,94,5550,6717
133557,14,14,1601
36925,699,1009,150
193929,999,1139,6054
190953,15,18,2183
124121,2,98,92179
52761,3929,4400,29
190321,13630,17038,61946
21885,17815,18250,3039
192957,23519,26490,263
172053,7,7,38628
199965,5000,5000,2
22529,9999,9999,87
192653,188,188,50
192841,200,253,32829
198261,220000,320000,216
173081,957,2180,38
38801,2198,2394,29
193261,4,6,71926
192853,164,200,10837
108297,400,400,624
194009,300,1000,3096
40769,3750,7495,2261
200061,2020,2284,26265
200633,75000,75000,513
197789,145,149,82515
18285,800,800,24
43329,2300000,3400049,8
108325,33,347,3623
199953,500,501,914
191397,295,500,1703
152549,190,99999,1963
21929,195,200,282
180445,22000,27000,503
192617,64,64,1652
191325,1595,3300,386
193217,10400,10590,135948
2581,2,101,1749
6529,3,11,318
191329,49700,62999,5134
52181,4400,7597,1114
21213,69,10000,16341
32897,3,1000,82846
52757,99,281,77
40145,1549,4549,25
124437,30,81,1272072
128989,39973,39973,21
52081,500,500,58
74833,148,450,1291
2589,4,19,489256
129017,64975,75000,147
