item_id,min_price,median,quantity
190395,44,57,115052
199219,1970,1972,338
109599,29900,32499,320
155603,75,250000,611
154889,13,299,1101
6657,3329,3333,9264
155629,60,100,410
128545,15003,15004,19
90047,550,599,7
191470,2957,3297,39831
82443,229,229,408
158821,200,210,28
204463,122300,152571,4423
155610,62,73,121
200028,15941,15953,777
109584,30000,120050,716
109693,74,400,136720
210245,1499,1499,683
158808,126,750059,1031
110624,1700,1703,40
54450,12900,12900,104
7068,4,4,6357
130903,5400,60000,1841
110609,59,141,346175
204460,299,499,3780578
198492,200,300,807
44315,312,1200,60
198535,2959,3559,63
7076,79,90,10592
1477,5,27,535
172411,39,43,64
194768,3885,3988,13243
158751,38,38,232
33448,60,1791,412
194819,55,58,19210
155593,40,1250000,160
2289,5,5,816
4787,6,6,101
200113,5799,10000,15474
201325,85001,100008,3015
27855,3,4999999,2290
27854,3,500000,1724
115511,4499,4499,59
158813,174,174,14
193958,92,200,847
200807,36099,36599,8
111557,99,198,619143
155608,32,32,117
37118,1,1,302
27681,792,4047,15345
198431,2600,2600,257
158859,110,110,117
158863,119,119,11
192719,2099,2099,16
112165,16992,16992,125
34052,116,560,29313
177962,87,89,36
205686,26277,29899,203
33447,210,1000000,835
172362,180,182,59
158740,197,197,18
155609,39,39,55
25418,523,550,103
101747,5000,10099,15
195466,174,200,83
44940,8,8,514
168586,851,929,3378
19304,1,1,522
211692,50,50,25
76097,95,350,301
19223,1,1,576
769,42,1595,7671
197771,34,39,270320
34054,28,80,406547
74249,5,12,249116
4364,6,11,9212
200061,1600,2650,54145
163222,98,15000,197
52115,445,459,16
52121,151,151,28
52086,876,876,15
172363,116,418,45
199953,500,502,107
192868,294,317,18619
128547,21550,21551,23
52173,2028,2028,6
172416,35,40,107
190396,43,51,1025918
110628,1304,1306,22
189153,1995,50940,422
110652,2700,4000,43
201314,725,740,111
189152,5500,90000,500
112160,2171,2184,15
110621,498,498,116
189156,30000,55165,60
190531,5045,9746,8061
190388,48,9999,1392
190322,910,1095,101716
199971,2600,6200,93
154706,1555,2443,1322
199973,1500,3744,73
110625,1316,1318,40
199967,1300,6992,120
110618,1384,1386,38
195360,50,50,21
4306,10,85,29002
172044,14,14,455
3577,1775,6413,27686
168310,100,121,604
81197,132,52393,45
168663,549,585,12919
199476,70,70,40
172049,21,22,1530
191336,590,900,1310
182653,9,10,10
2592,6,21,25707
191387,3799,8911,602
79011,55,87,3615
194864,22296,22299,5449
38867,11,11,51
52195,2779,27079,2502
52720,342,1500,1501
52190,5300,55020,2719
197747,28,100,234493
43115,400,17200,778
43123,1609,1909,1063
52177,800,7588,6317
195463,90,100,116
43117,300,17200,736
97624,275,275,181
197769,698,698,45
39339,1796,1797,1848
39340,2000,2200,3329
39341,569,769,4800
172069,400,400,1825
89888,533,999,2234
23425,165,166,24060
53072,16,17,1879
11754,33,65,1046
23079,47,48,227
12799,75,94,1331
192963,8000,8249,29
52986,1200,5575,8866
193560,2672,2672,313
43125,185,185,1515
43127,800,17200,462
191516,3500,3575,1356
79255,325,17200,5152
39342,474,474,7975
192937,15000,26969,77
81194,20,136600,1404
130905,2000,2250,2487
109629,199,17200,651
109627,151,151,957
194574,3822,3900,67
192872,3,3,741599
61979,1068,1068,2461
34068,80,100,15992
192837,105,208,1390
76077,270,13525,86
22795,3,4,165
192843,100,415,3631
89639,175,17200,760
97623,528,839,538
63122,7,8,628
113111,261,263,3220
79251,99,2000,19414
8838,1000,1740,32734
43126,1746,1746,3062
192849,208,863,53445
194815,298,300,257
72237,50,64,1803
43851,10,10,69
33452,5,25005,1995
79010,48,160,12865
152546,69,69,6089
152545,800,17200,7430
172052,7,7,18394
152544,124,135,2987
3685,4,29900,23474
200570,3700,3900,3613
172921,50,50,67
200567,2400,2460,2276
81415,92,92,79
72093,37,3900,41467
124104,343,4900,22076
124106,9725,16000,1822
69237,98,132,2333
23446,424,464,6208
194754,29995,29995,3092
10286,17,3000,8911
194856,1805,2000,583
2450,224,1600,35028
129032,455,625,241337
38371,21000,21500,46
193927,26,27,294183
58256,7,7,108
58257,7,4999999,362
58268,9,9,260
37703,250,299,6304
39976,561,561,22
3357,625,1295,9017
127037,46,80,13833
3358,970,2126,7786
179315,7,7,16975
36912,800,1298,52293
102542,99,17200,1876
72163,1800,1883,3292
191462,17,22,358537
106824,31,31,8
115352,99,2099,21
102541,75,75,948
128994,4900,5000,91
175788,48,48,81546
173057,99,4403,24596
172054,7,807,20490
172055,7,1155,32250
192636,59,59,9688
172230,22,30,118823
142263,153,1079,3556
37159,945,945,100
192615,63,63,30508
160298,8,33,20557
37145,50000,58966,41
193924,130,140,671040
37160,245,245,63
186017,3125,3129,2049
191471,2897,2898,106209
179314,7,7,11432
43464,1200,1200,235
168303,11,25,8777
154899,7,7,20972
43463,3,2510,247
187703,1194,1796,6008
6889,599,600,16025
193937,21017,21942,2962
22457,12500,12899,4634
191398,1499,1625,1615
174041,1575,1595,34
172056,14,14,2590
191335,12580,13400,472
11406,300,57500,32
191400,1037,1071,841
197757,164,172,267508
111664,144,145,91772
93705,297,355,21
24065,672,349800,11
191328,2005,4500,24641
110633,879,881,18
110638,2700,9999,132
172366,395,397,38
111595,199,255,2555
200794,2799,3000,28
200016,2496,2499,4908
200008,767,769,271
192975,100,138,1895
199972,30000,30050,118
177659,206,9900,83
76683,664,664,14
197756,93,95,161798
2304,1,1,377
46379,599,700,292
27858,3,5,165
18588,150,150,735
74838,300,413,2124
169675,3257,3533,211
6714,75,75,961
17407,3,99,91
193893,75,75,755
193925,350,394,2758
198247,914,1311,365
62785,30,33,392
17406,39,99,35
109125,138,395,87824
40095,25566,25566,17
124121,2,7,6139
24035,2786,2786,16
200476,295,295,48
201469,19,19,5663
109128,135,330,76520
76572,8010,8010,9
108335,150,274,1911
169673,5161,5600,172
76600,9000,9000,16
204235,22,25,343
186982,3136,3200,42
192658,183,183,3411
39942,99,340,17
83764,20300,21711,92
76507,193,193,13
2862,1,1,106
76568,150,150,18
3389,2300,2300,168
5503,33,105,3217
39919,190,190,30
76546,825,825,11
25719,848,1098,6234
