item_id,min_price,median,quantity
120257,1500,1549,1398
39338,1250,1250,7378
203413,559900,575000,201
43116,2175,2175,5504
43118,1850,2568,4625
43122,744,2473,4454
43103,899,7471,4685
193960,49,9000,771
44144,1199,1300,94
43107,2200,2352,4443
193963,299,457,1009
39340,1500,1500,7495
199996,553,3697,3625
9312,94,2989,411
192615,63,63,125465
52555,515,775,4536
12361,104,275,8032
191498,8992,9896,6007
3676,200,323,161
193555,90039,118139,58
58267,97,97,154
34068,25,98,9606
201399,700,9100,17633
175970,92,1095,14908
199969,4361,6799,176
155609,39,39,83
63348,24899,25000,82
4784,25,85,505
123919,235,795,429025
199953,500,550,803
192904,950,950,226
108996,10,600,34668
19943,10200,23807,2447
192871,105000,105500,2211
814,4,499,2203
12804,999,5575,64675
35565,80,999,265
111437,25,45,973
76139,988,2437,1451
62782,10,10,8947
109126,108,185,11027
154169,100,168,260
62659,200,200,160
116979,14,15,4218
6444,20,20,101
192646,159,159,1674
173130,1000,1020,1441
31901,299,1000,426
197755,18,55,125221
199960,500,500,482
3182,13300,19900,6521
136375,300,300,12
200580,2790,7126,182
191465,700,1345,86766
33444,5,43,834
81413,13,13,1234
133940,250,299,522
22710,300,383,1727
76130,137,151,3431
192974,99,101,2645
37701,30,34,16921
153442,2460,8795,58
138729,2,5000,8208
199993,500,542,323
132231,22,22,412
29449,53,896,2010
172069,35,110,616
42432,75,375,1189
173192,11,23,383
76090,51,54,510
29451,30,804,3497
59230,100,2535,127
32905,136,16501,788
171266,25,25,2250
182653,6,6,289
132184,20,20,485
787,306,309,734
37093,80,85,67
191334,1474,1790,16462
133572,55,65,778
197778,155,159,25074
35563,15,20,693
3662,95,897,322
53049,449,471,656
58258,86,244,943
114016,250,250,117
2683,1531,1000000,43
116981,300,313,1603
27655,100,152,129
184202,750,750,580
33459,19,73,98
33461,11,30,115
6290,79,3000,1044
152495,90,150,1439
6890,50,78,414
2686,500000,1500000,3
3729,340,1008,468
154883,999,999,354
80592,584,1000,126
53050,21,2508,1576
124440,188,300,68713
154885,150,999,580
6049,130,130,14
35954,89,205,1312
33462,22,29,54
35947,240,909,1639
28399,5,2000,2003
12190,119,149,75
8545,27,650,3234
58262,72,6000,1878
414,5,16,1003
2894,1557,1557,1012
132212,21,21,263
127840,1000,200000,44
197770,110,110,1546
197777,20,30,5888
81403,23,30,218
199941,500,500,356
94535,500000,500000,11
191393,90,99,7533
132193,20,20,119
127835,824,1799,396
37091,20,50,95
1017,25,40,592
33457,17,22,112
4370,75,80,287
3771,8,250,634
62673,174,174,203
198188,2100,2100,9529
111433,40,75,519
4380,110,220,137
58257,15,2217,412
27858,4,222,723
127681,42,9000,724
35948,215,1416,320
173761,283,352,68
2581,1,101,2803
133557,19,19,51
43853,415,625,317
11584,333,2500,514
7307,384000,400000,69
81411,385,399,205
169451,1437,1437,1677
23354,510,600,65
6451,8,504,1186
191518,500,900,3095
27658,599,500000,29
111456,8,19,2820
23768,53,100,1305
136567,13804,66483,41
14529,49,96,499
132204,21,21,659
109217,400,1006,1454
154882,59,71,1762
111439,41,42,598
171263,25,2382,840
133575,48,50,578
197758,50,74,1837
22645,49,59,158
42780,20,122,105217
42546,14,14,974
194683,99,141,1447
34721,15,25,253
178217,43,2575,1016
171301,25,25,232
24268,27,27,139
