item_id,min_price,median,quantity
193227,2054,2374,5048
87883,2880,3451,789
18223,63,63,490
41751,3,3,80
108335,129,424,5597
8839,1300,1498,130617
187699,1017,4900,11255
39691,132,132,270
197735,85000,85555,89
32227,169,1556,19013
197755,208,294,154493
27855,3,3,812
152631,7,7,8790
29451,2,4,825
172935,4,4,8855
9155,5940,5999,194
205015,340000,400000,11
31679,4900,4900,21
172055,7,1313,36582
23447,8100,8772,1384
11291,24,95,19593
190395,67,70,45241
24519,50099,105099,70
81403,7,18,225
194863,25425,25498,2247
201399,236,10604,8664
12203,11,1000,59346
2675,7,1815,14277
28399,1,3,1315
193379,8500,9518,6618
42431,49,98,1812
204463,238300,340099,6630
44291,6500,7620,20
192627,64,64,587
195543,3,9,28
72103,1450,1499,2391
43467,2,3,147
171315,964,1188,21269
190535,42630,47500,4508
85559,32,32,100
23439,725,898,602
118007,48,163,2241
191471,3520,4550,57734
13159,15,21,59
153635,15,20,83162
194967,15,43,1147861
7079,96,98,5944
109223,39,42,1119
193223,3589,3754,16787
4555,4,12,111
153487,75,1999,1332
52555,550,672,6910
201467,348,348,1065
195463,105,105,242
191319,1248,2000,17352
8831,1899,1950,10588
108323,89,89,3442
21887,424,476,8772
199219,1968,1968,688
199947,515,520,239
160399,50,70,12609
191387,3999,4000,585
138967,44,202,2761
193031,700,713,6812
192647,182,182,202
147119,68398,100000,351
192927,17300,18791,383
199955,500,511,339
42459,5088,5094,1188
3819,1125,4500,2874
108979,99,125,32
128719,83857,88128,6
154899,7,7,27951
23079,130,133,358
197787,193,197,23213
193231,6023,6300,15913
191467,109,446600,6811
79255,635,1797,9711
17307,448,449,226
198403,130,147,130050
53063,77,89,500
21071,45,290,4396
187703,1600,5424,87424
6471,60,2998,1082
136547,767081,767081,7
37159,360,360,24
5567,195,200,8
152495,75,100,998
30183,180,1000,2283
18255,500,500,689
13459,2584,7528,304
7911,250,3395,27584
193939,47990,55000,7960
36783,1245,2618,768
27435,50,200,3227
139783,675,675,8
194755,13999,14400,5175
