item_id,min_price,median,quantity
202071,41,41,3428
33459,3,29,75
62791,28,75,1720
197855,74,81,1849
28399,3,3,421
171831,299,5599,23066
1015,6,10,2666
3383,79,1999,1225
74247,75,999,29513
3371,1,1,29235
124439,1,35,48479
171351,44,52,580
27855,3,3,146
208187,569100,569100,13
8839,1100,2299,38229
74851,215,17200,637
32231,29,80,1723
56503,6700,6800,38
22795,5,6,495
3575,685,2043,49987
189571,100000,100000,4
191327,9400,9899,1088
172055,7,74,44150
58487,7505,7899,813
21151,13,50,262
2863,5,150,595
193379,7466,7466,9401
172411,45,448200,167
193211,18,200,3229099
5263,575,25000,207
40195,637,675,16600
52127,1853,11071,12
43467,3,3,67
7075,7,3200,5721
171263,119,3951,262
183951,304,320,2846
152875,209,348,152945
22575,1450,1675,819
3819,1062,4500,4097
130215,175,175,156
4599,1,25000,179
76619,2100,2100,22
199991,1193,1298,427
197787,1799,1811,12934
108327,100,3303,4373
152511,300,999,60373
198499,4500,4500,831
21031,10000,10000,19
192615,60,63,18338
191331,899,978,2064
38967,5200,6295,38
153487,175,1999,1837
192923,5600,28500,74
190315,99,102,1001042
189147,44099,48041,76
211383,400,549,78
158863,119,119,102
192887,5924,5925,188
201399,224,278,3621
723,1,17200,1127
192971,43,50,357
193255,999,2522,305130
192859,320,369,851
178247,529,529,21
199983,500,501,113
31887,284,285,38
191359,18497,18500,1792
39915,100,100,36
193563,188,290,110
97619,192,207,471
29739,390,49999,56378
192871,23096,28588,3646
11291,47,111,12488
159,50,90,72354
71807,15762,18434,19
23119,150,150,86
194015,25000,37500,251
163691,83,83,29
160711,80,100,907
154899,7,7,15548
192839,128,130,32787
20531,150,174,4
132231,22,22,294
63275,77,117,225
204827,641,641,8
190395,45,75,114504
194575,4000,4948,6077
199935,500,555,149
35627,2800,3770,3162
62675,150,150,92
109135,95,2595,14989
35947,10,107,99
199971,24000,24550,57
190311,280,288,212901
152507,313,2500,75803
106867,30,45,256
37143,200,1000,102
2319,200,1290,85287
192935,31966,38338,1046
20859,30,32,1457
53039,25725,25730,1552
39343,365,1384,4521
162515,75,1102,7735
111671,104,110,41170
21887,370,650,15116
76659,500,920,19
22831,3114,4499,223
24511,60,70,1728
201467,348,348,1629
134051,600,1599,485
128551,22973,26785,99
194803,7399,7489,124
58267,11,15,100
191351,370,19800,371
35563,135,139,885
12203,2,1000,35889
63127,1600,50000,1996
52115,83,84,67
90551,1000,3400,53
201403,2300,2921,3112
127835,65,90,92
191371,13799,13806,8256
43463,19,20,202
93707,18995,18995,10
187699,995,2900,25430
74651,588,599,921
36927,3000,3000,657
40011,300,516,35
189151,200,523,464
21215,11,429,2650
85583,500,775,457
74703,4397,4399,40
