item_id,min_price,median,quantity
191467,96,500,72294
200224,30000,59808,4354
127847,905,1000,392
108349,500,750,34
76135,91,5090,9228
81411,13,13,132
19232,3199,3201,18
60378,234,234,50
22644,22,297,6888
191939,200,249,24548
81406,12,12,333
191318,835,2000,1126
7191,999,2500,4615
197748,14,99,756849
138982,19,19,10
197752,148,148,25455
72988,18,40,60248
2997,30,50,20401
159827,13,39,632
201166,2067,2067,5
23441,380,40000,385
102542,75,75,1212
33470,14,24,57671
189152,20000,39898,1413
49908,709,999,948
181247,2500,2500,3
187636,15014,50098,255
176087,59,67,89
168825,9799,19900,3821
108343,97,119,3280
176089,135,135,34
191329,16400,16400,33995
108346,450,727,169
173871,35,36,195
178178,55,1000043,843
176872,150,4800019,98
108348,155,175,130
124103,657,1200,46442
155635,34,34,76
176391,144,144,12
1477,5,99,2495
176865,218,245,552
187704,7,7,40681
173202,1,10,7797483
187702,12,14500,42700
168828,25098,25399,4027
192636,58,59,7606
108350,1000,4500,24
52293,11876,11877,34
201466,51,51,6456
157844,35,35,883
124669,480,999,95292
192616,2015,2015,22
33454,5,5,548
192626,66,66,1405
24511,20,58,135
192646,159,159,987
22791,330,398,1228
3864,438,546,4710
192644,163,163,288
201421,4200,6800,5451
33452,1,1000005,1471
193216,445,1363,12770
53038,1399,2475,39546
22832,38,126,1176
198216,174,300,789
108341,40,74,2020
172410,154,474500,220
191323,2600,4172,1296
189542,6900,11099,6255
52722,136,603,324737
52766,15,15,45
199948,537,541,765
199961,4100,5145,44
197764,356,367,27646
198175,100,100,828
159825,190,297,1889
197744,175,326,140729
194812,2500,59900,172
77589,38,38,609
38855,225,250,49
172052,3,7,44726
199997,554,750,1702
182737,15,20,465
33575,16,29,186
200036,2979,3079,595
172414,60,474500,168
197746,18,96,470407
132514,24410,24599,2330
179314,7,9000,31013
197741,101,154,522229
72163,1587,1705,5064
200039,8099,19920,6414
27668,1,999,3077
52720,1999,12500,10707
4361,400,9900,163
160298,8,8,16317
27669,50,2500,1730
174283,19,19,517
194755,8999,10800,29934
177659,40,49,112
79869,72407,110000,186
184090,7200,474500,305
32902,1,110000,11665
10285,54,1400,5598
173110,799,1698,5304
45087,38,100,42540
173109,344,397,7057
158327,499,520,92
32468,96,96,960
7077,4,10,7983
5114,9,10,70
202712,3,12,1159
111458,35,38,508
30817,1,1,19011
113264,11,15000,31107
199985,3939,3939,440
7068,5,5,15136
76093,190,199,956
124112,50,73,11734
33576,20,20,32
193244,13202,14000,37194
154899,7,7,23341
197784,2245,2300,1929
199958,500,508,98
192615,61,63,63424
35720,165,365,4228
60389,60,60,63
200018,37750,37799,2445
152631,7,75,7715
197745,409,429,504523
44940,80,100,287
192702,2800,7000,16
171271,25,70,1189
168217,1000,1500,67171
21072,1,1,301
199977,596,1700,447
25418,12,12,433
109991,196,918,4952
108307,1600,14900,527
199216,17050,22500,480
2320,1,1,746778
81409,13,20,508
21887,510,765,6146
12803,2364,3246,3104
197793,3220,4364,11145
54849,2401,9820,30074
1710,25,59,459
3383,250,250,2886
191367,460,806,2230
25521,43517,43956,30
76666,990,1097,45
173076,6650,7387,30
10286,124,215,9161
31912,371,399,57
173073,10000,11500,35
19273,19200,19799,42
153494,100,100,219
22574,2494,3915,5344
191950,1942,2041,3719
23575,19,19,47
191335,9998,16630,3975
2450,158,1800,50109
179315,4,7,21453
58256,7,7,110
171350,600,1200,1695
24401,110,800,4877
178136,35,35,73
139339,24975,100000,178
162515,31,888,3068
785,135,270,25307
111656,10,10,506
5503,15,1350,29724
3356,445,3303,12898
12810,4398,4585,7063
109141,7,30,19773
172045,27,200013,13728
194692,124,124,60
46378,490,900,438
25426,12,500000,652
28399,3,100000000,3323
152560,200,400,563
17056,1,98,24800
4405,5,5,89
200022,8944,9000,3415
194810,2900,59900,199
172051,14,200000,4190
25744,4099,5598,10989
38873,36998,37000,534
127037,120,14900,8801
8845,3810,4176,2309
192911,975,2800,126
194968,224,270,151357
191465,115,177,511564
193050,12,17,1342910
43490,100,200,5234
7676,70,146,1094
74919,100,301,178
8167,495,611,13496
127004,197,198,7577
2771,171,303,9958
9312,43,3303,574
194768,4896,4973,13246
85506,46,998,2376
2770,244,322,294427
193950,75,389,1516
3927,48,75,15224
44601,8,100000,3001
183950,360,995,2085
201325,50794,55000,6136
171266,25,25,2440
4544,113,474911,283
4541,99,159,76
194789,4975,7245,66
201402,201,400,11938
192647,182,182,180
18224,97,158267,2772
19304,1,1,276
194825,688,777,2654
192844,100,120,10643
197767,476,480,14344
193925,2549,4606,7672
163222,150,267,1375
172050,49,50,411
52179,1500,9899,10458
3771,1,300001,1610
197789,198,247,10078
192658,174,183,3275
200028,35724,35955,1225
158874,108,108,31
5498,100,204,3596
154897,7,7,30541
55984,10098,10099,35
6714,214,214,581
76891,9985,9985,25
76879,4541,4552,10
12204,34,2430,4055
33448,60,480060,771
76894,2772,52895,31
60485,21,21,734
97623,296,298,217
109624,99,198,2861
194798,3661,8500,154
194796,2500,4278,142
76698,150,150,35
122346,100,100,195
192654,175,175,41
194752,722,872,2780
136545,195,195,33
124101,657,1099,32861
194794,3400,4053,130
192635,61,61,890
194800,3375,7923,435
4304,490,1099,53549
2593,600,717,393
62273,51,51,125
35947,8,8,313
12404,8,20,2757
203417,34900,77507,482
192553,800,2500,1316
62268,38,39,51
193029,700,1200,140
200048,101000,110000,186
62272,99,99,41
160399,75,75,4872
163700,15,119,133
136557,112,112,70
62269,85,94,20
191872,8499,8564,609
197857,99,99,683
52242,4444,19746,52
151583,5000,5000,79
33461,3,600,809
422,1,1,72
194823,1900,2585,26078
136556,19,19,5
76137,144,150,1577
4404,425,9000,2347
109131,182,215,120937
71881,266221,266223,116
32193,417,432,77
194850,2894,2895,1694
71876,92475,92477,81
40135,5517,5517,18
76665,615,615,54
192894,25,34,1714
52297,12900,13000,24
13930,75,125,200
76694,3000,3189,93
163698,1,5,157
10560,820,825,166
169675,485,999,1300
41483,563,563,12
3731,2750,15000,2385
7070,10,101,5950
76640,538,538,7
163701,25,88,103
160400,40,150,23450
