item_id,min_price,median,quantity
191349,3998,4400,2989
199993,2499,3000,5612
197745,1990,2999,178403
191329,243999,299000,2916
60485,22,24,3331
124113,48,85,45657
191341,51499,61012,5232
62785,70,70,1197
17057,400,400,149
172361,28,79,975
194009,4498,9900,5311
191461,590,734,439761
104105,783,787,373
109625,147,150,618
62277,99,100,39
190329,24849,26370,60624
173041,12,12,364
154897,6,7,46726
193217,30611,32500,24982
6289,2,250,64753
21877,10,17,594162
191469,22405,32799,12579
38373,3800,3870,144
12361,350,371,1608
191933,7800,11169,3759
191353,2467,5000,1340
3369,1439,14040,1890
72093,90,98,171089
52325,1000,1000,365601
193229,70000,99799,694
191365,59057,85022,5141
171833,224,628,85134
8949,336,336,227
194789,9899,10500,632
152545,35,69,4904
6361,25,33,4742
192993,169000,229899,3965
22785,100,165,7037
38889,12237,12487,36
189541,25999,28998,4612
192913,302,475,2185
197741,9,18,1919932
200113,299093,330000,7094
197793,6000,6390,13413
192673,160,160,1571
23077,250,400,1850
191465,5400,8600,68768
81405,15,16,297
191333,57000,64286,3919
9061,3496,3496,1745
3301,19,40,143
2449,175,200,22387
199973,599900,750000,209
136653,77,81,372
191373,700,4098,2146
199189,2475,2853,132
111245,192,436,46124
193925,1469,1799,15299
193053,7,15,429357
199977,46529,48847,134
192841,2180,2650,26750
168449,4584,4587,248
41813,136,356,3877
144305,800,800,135
197757,499,530,76614
111589,36,400,7855
191393,784,2590,30520
192933,180098,250000,116
193261,35,101,209681
192701,2069,2070,28
191945,47594,48900,1285
192845,2487,2699,4731
87277,567,732,443
21213,129,150,5043
192717,2000,2024,4462
6889,1698,1999,43298
191513,14153,21800,2388
191401,11994,15050,2576
201325,54900,85000,20443
19221,15,20,282
23381,49,299,11
197753,421,469,23101
158821,140,140,48
52781,7498,12411,53
81409,14,14,193
76697,289,40000,47
22837,598,598,69
22793,1200,2400,7429
171829,64,681,224863
191357,75000,78999,1790
192645,499,2000,475
172057,10,10,20693
34053,693,2084,3629
13933,10,20,91
8169,195,360,16233
139289,34799,41300,156
113585,384,440,231
154165,1,3,1785841
74725,1196,1197,2326
79869,19069,25335,935
192929,200000,285000,177
191497,29900,30566,21448
92741,899999,900000,346
192865,6564,7519,5527
12809,2900,5554,2187
109137,43,50,22498
190321,26399,35000,14665
184393,320,320,27
191389,70035,90070,17816
22449,94,291,27795
36909,1123,1219,70779
180733,990,1000,4505
191397,1069,1098,520
200061,5549,9506,25168
200813,658,658,525
192605,166,166,3738
109629,209,219,920
197781,1519,1989,22320
11409,100,100,9
194573,396,918,350
62413,25,55,53
198397,400,1089,19617
23781,606,707,2200
194969,1731,5000,23271
76133,291,292,4547
77529,31200,59999,26
34057,369,1178,154746
72237,99,105,16063
197857,99,110,959
43013,20,93,3278
197789,1614,1615,29829
38877,47813,47849,59
13445,490,490,129
173049,25,99900,5442
197765,2000,2299,8204
31909,25013,25014,6
30809,119,175,151664
192837,2002,2673,3149
194689,507,507,662
192609,50,58,249
192857,5594,6534,7030
30817,2,14,46860
113261,24,99,27353
38813,2315,4497,25
162557,95,95,25
199953,500,599,9608
24401,45,45,26517
169333,70,99,928
192657,160,164,1347
192957,403900,410088,219
62669,1444,1444,181
168185,114,1145,149485
192941,144499,150000,220
193245,55520,85030,1684
108353,4106,4106,862
112157,500,1400,780
179369,300,300,18
124121,1,1,488575
76089,98,108,579
194821,13543,18898,1873
43009,99,317,2131
172061,20,72,3073
200569,5550,5550,379
200009,630000,650069,218
158189,16,17,35919
198189,12900,14000,5310
765,150,211,32655
56477,121,817,58
18233,855,855,22
2589,8,19,1340842
18945,2,2,16945
74841,40,40,63000
168797,19500,19566,9
4337,20,39,2305
171273,499,1039,11768
6529,76,131,2476
192953,420000,446400,62
199945,74999,140000,699
133589,13,13,1412
201317,9499,13055,290
186017,3099,3126,10766
192729,1500,2200,374
199969,800089,979998,335
198281,2660,3050,553
44277,30058,30058,20
62781,94,143,1134
199941,500,551,541
4361,74,200,40
89893,69,90,947
30821,99,133,173
192901,12260,50011,350
200565,3300,3300,71
108325,53,1099,6721
168589,229,2389,56646
178545,33,34,1083
40133,10860,10860,85
192097,400,415,166206
159825,50,75,2010
201193,730,730,6
