item_id,min_price,median,quantity
192842,719,740,38607
191471,398,613,500273
192608,63,63,1026
136549,1075,1300,98
109584,22500,27498,220
2673,100,9900,2171
87248,1630,1630,78
204235,18,32,1371
58256,7,7,120
192858,586,779,15317
192868,460,575,38736
191349,1800,2493,1393
123918,1330,1497,247410
197787,4900,4900,38097
192849,223,300,23784
108355,297,297,664
108354,310,700,567
205468,175,175,28
43013,55,2500,11376
168822,2330,2339,48429
192840,693,792,2264
108352,639,639,618
13756,7500,33300,1597
4593,4,7,279
3727,111,119,49
193213,80,100,47157
169333,11,11,577
198082,2074,2077,89
190451,2771,3617,47860
200046,90000,90000,521
169334,52,453,291
23793,2288,2476,14049
193565,300028,307200,1004
56516,3485,3500,4867
202071,37,41,9383
104314,293,1693,1424
132753,13,13,399
191328,21500,22240,9637
35947,8,8,311
191348,1400,3600,725
192975,100,200,393
211270,11590,12500,189
172045,14,430900,14192
33452,5,5,512
205868,197,297,368
43488,199,199,206
192978,600,750,578
194013,419993,419995,452
52988,880,1000,16856
43492,1082,192126,266
62778,205,518,1905
154125,487,600,1350
191336,1990,2780,673
179315,7,7,114354
205700,80,80,1242
191379,669,2550,4001
142335,2,2,18119
13422,175,285,7540
142262,22998,22998,36
192865,499,1898,29456
124104,699,790,25411
79011,42,50,4213
198256,199,14000,613
142264,221,4799,84
33568,333,400,13255
191341,18099,18148,41876
158853,19800,19900,3
23354,5,11,33
119102,1188,1193,5
172052,5,7,73258
192096,329,332,57822
163700,68,500000,71
198191,1288,1295,10499
193247,124597,124899,5013
136569,8989,8990,841
174890,2584,2584,8
175052,495,500,33
193554,110500,147398,118
129020,95490,100000,185
7067,200,14000,2036
139338,88498,92248,368
172054,7,7,49989
193236,39098,47999,541
139339,53945,100000,263
201421,7498,8000,4367
2677,290,7500,15323
192960,111085,111099,114
119100,5969,5969,2
153702,253,253,290
39567,42,30042,52
11393,83,480083,122
192971,50,80,1374
7076,35,145,3858
192972,1486,36588,227
119101,2138,2138,4
194822,299,827,32084
192933,75058,78558,34
199056,5890,7696,766
119099,1981,1981,4
198421,68,69,78562
