item_id,min_price,median,quantity
204460,935,990,2337402
192615,63,63,65090
192636,59,59,10410
201401,3888,3918,2677
4425,64,64,153
199957,500,500,192
198419,345,345,14867
12205,5,13,9996
191461,8,16,2114974
199958,500,500,159
205684,3871,4900,229
194761,2344,2344,3846
153050,4,99,277818
12208,6,100,23288
137558,2500,2659,6
199959,500,500,138
35953,8,8,268
191336,850,1054,624
198416,1200,4421,4405
198418,311,333,6656
154722,3,100,326282
85504,32,32,196
29739,75,548,35281
198082,2070,2072,166
193922,65,95,283093
19767,5495,39789,12346
192554,800,4500,1485
19233,1300,1590,33
153603,1400,1567,70
191493,19850,19999,321
190314,4000,4900,37318
201469,19,19,21617
192872,5,9,416335
200506,1,1000,537832
194824,76,85,4753
192838,119,121,4062
17012,50,89,4277
179014,563,563,3
124438,1,4,73767
132526,35080,35082,32
183951,230,273,1579
192937,9599,11400,77
194859,11500,12000,494
192966,11499,20394,161
197720,1900,2577,164
192905,455,1189,597
171267,45,117,1762
194817,538,684,392
197736,85018,85202,258
154882,13,13,3047
179315,7,7,33639
191496,2017,6500,1528
193217,194,583,162804
192878,415,533,62052
172052,7,7,22893
194856,1998,4300,2784
193929,1996,4998,602
2835,5,200,105916
71805,240099,979900,854
193937,34810,34988,1808
190327,11199,15098,71713
814,9,15,832
190328,560,636,152282
124102,870,915,95091
191330,582,900,717
10306,700,700,4
4338,12,14,186608
192972,540,791,898
173202,3,5,7378970
173129,1999,1999,415
33459,3,3,189
194758,2209,2325,1959
172370,4000,474300,60
192921,9799,17317,233
198194,1484,1668,1137
192945,29899,33797,980
5466,2,401,3363
132197,2250,2750,11
198195,34195,34195,72
193215,43,63,392150
44482,8,8,1430
172096,2800,5000,10361
194852,993,993,12068
171263,25,25,532
190330,1200,1938,31509
168193,360,100000,1890
44599,8,8,1399
172438,510,1051,14449
192926,25090,25092,11
198413,224,224,22890
173040,25,133,285
172413,67,500,205
81175,8,8,14
168596,17364,18666,538
89112,1150,1200,34215
175788,59,59,28132
190312,3800,6000,6612
171273,400,450,1047
191328,6045,6399,5791
74822,7,7,295
171286,1411,1411,439
173125,1337,1389,202
152638,4000,14999,583
198196,34530,34564,400
176811,25,217,367
154898,7,100,19602
197789,171,184,29846
193926,1400,1779,3324
172054,7,7,42598
172056,13,13,4058
62779,58,82,3193
192608,63,63,614
210456,398098,750000,428
199951,500,500,608
187704,7,7,28838
201466,51,51,5050
199967,3600,4937,395
83157,4,4,126
765,395,1185,82779
22448,90,122,34176
194810,3199,5000,136
83156,5,390000,200
154899,7,7,49580
114836,10,1500,2712
52721,136,749,87840
158205,11,11,8946
160400,39,1500,21701
192626,66,66,404
8831,2043,7977,35339
201222,198,250,78
7081,9698,29997,18115
7069,698,1065,2249
7972,21,100,9386
132233,22,33,406
180168,33,34,73
210249,28200,36260,2238
205700,68,68,434
7973,1800,1900,860
176866,40,40,72
41601,555,4800,95
21885,18499,39977,1878
54449,400,22493,146
36925,155,199,219
2799,2,4,494
27677,3,1500,7073
168216,33,1015,66927
191329,14000,14400,17277
27516,4500,39899,536
2447,423,1499,85735
27435,30,39900,2180
192968,40,45,454
2449,400,1287,36905
43012,98,2542,25250
12223,3,92,5492
27674,2,8,2291
12037,9,67,76393
31671,99,1500,7811
27425,15,19,1839
27678,59,1893,26816
109134,141,969,5455
31905,283,283,26
23572,161,193,4934
186684,5033,5844,72
25426,12,12,175
4405,2,61,40
184390,1300,2500,20
184392,300,353,11
205413,500000,649999,816
154167,1100,1100,410
204463,286799,289949,3946
192922,22014,26389,750
192958,24998,28498,1721
102218,30050,45854,238
207021,298,1339,2708
19183,1,1,7726
191326,21277,21295,2149
113264,11,8000,15789
186017,3129,3138,1467
111675,48,8000,779
108333,410,9898,1809
79254,111,288,12584
194123,197,198,618467
205411,26659,271199,142
108339,67,99,2163
82444,2936,10000,159
197747,4,99,1743690
82445,1850,10000,35
108343,50,88,4366
108341,50,69,4830
20882,66,69,267
8244,37500,65050,527
43123,1125,1270,1926
170554,700,1844,15299
43121,600,762,885
43117,375,2500,1813
130905,6800,22500,2571
130903,3496,41599,1300
190394,75,125,1717133
76142,800,2000,5709
179314,7,7,16809
173057,41,44,61260
17011,63,75,3761
128560,1009,1009,2
194124,800,944,74222
151608,6363,291100,58
12203,3,900,48225
151719,189,10025,4260
174353,3,99,100487
139036,320,320,650
191371,2915,9700,7508
36934,1534,6100,3016
20424,1300,2095,2472
19258,500,500,55
39512,399,950,631
191368,1550,4863,2525
12799,94,2320,3282
200802,2000,2000,86
56160,111,211,4
76135,74,175,2102
21213,125,200,3871
171833,812,1201,13054
1468,1,100,65698
191401,2392,2392,15190
10938,50,436,11715
191367,299,452,3536
109141,12,104,12963
204092,79900,93002,141
8959,5,9900,937
191376,350,350,3399
168215,1614,2997,11409
193946,73000,79900,670
32720,27700,29900,85
120257,599,19938,1004
169445,13000,50000,605
27439,45,2141,6724
194863,9500,9500,8114
30475,200,200,26
171841,13,13,29200
45194,1,1,176
32897,1,500,128918
168649,1120,1140,316685
171264,60,69,520
63127,4200,69900,608
76061,11600,19900,64805
34537,400,415,31
127759,73,5098,27892
9312,299,25000,451
52979,189,211,18228
11382,122299,750000,2001
152545,83,1863,10326
52183,2097,5050,11415
11291,20,64,4897
124109,110,4000,11106
200106,200,264,46
194791,1599,4200,347
2318,120,388,121272
53010,120,465,53186
207023,1498,1660,48958
27671,347,5000,3899
4625,1395,2500,9846
168185,333,9900,76216
152631,7,75,17240
173034,42,67,29766
124121,4,100,318804
62783,31,2503,9594
52179,1398,9899,12990
74848,200,2400,14551
109118,100,150,346883
74844,70,133,73909
151564,1088,9900,259149
3730,12,2402,3374
190880,100,500,289
12202,11,100,14601
75014,1434,9900,3606
79251,101,196,28339
79253,293,5000,58569
79255,448,10090,14470
102542,75,82,1024
62782,12,1212,62688
111658,4,107,2652
190936,581,581,168
43851,10,10,41
173859,19,19,163
193927,39,44,235136
43852,50,50,223
111665,23,500,5418
144329,12499,12499,162
108328,120,122,2716
173204,49,136,2335077
109585,324,525,11366
32230,47,14979,2680
32249,30,4532,2727
192658,183,183,9553
52977,25,742,4188
34722,85,100,1088
173191,50,300,7082
36909,2500,3100,37935
34736,1540,1989,1502
127004,225,275,12701
102541,75,75,1297
201421,4800,10000,3288
124110,100,575,8945
160059,15,15,50972
136638,225,225,51
160502,85,95,724
152547,225,367,3014
23426,49500,89900,3170
193247,13899,15000,9000
193561,15000,15000,1354
127835,63,63,668
162515,30,100,17350
192646,159,159,204
6529,5,22,460
200770,29896,29896,18
35623,3175,4149,3604
187707,5300,6316,432
200794,2321,2325,25
35947,8,8,347
192662,176,176,443
124661,5098,6798,133
200780,1149,1149,25
76606,290,295,16
6358,218,2880,30645
192614,63,63,302
60485,21,21,1292
133680,121,3006,5423
5136,1190,1195,159
60486,44,44,440
190530,3985,3985,1218
154707,300,5999,1351
118007,15,15,1153
198192,1283,1516,743
34057,171,955,790225
30812,100,100,391
3182,16024,25900,14708
190316,2113,2645,209103
192887,7899,8950,690
82443,230,233,164
30813,500,500,39
5503,8,64,6187
38931,392,392,59
191384,271,332,5558
191359,9491,9900,8203
199999,500,500,259
199992,500,500,297
128650,5,100,20787
199983,500,500,221
193244,9500,10600,19589
178543,131,131,4
199956,500,521,356
35557,3000,45090,1101
38912,400,448,125
12432,484996,484996,11
10648,9898,9999,91
12435,55,100009,245
27437,82,2500,5042
13422,25,935,3521
163082,50,65,628
41803,940,940,2568
39682,425,425,1251
44601,8,8,690
74850,384,600,4389
152548,675,717,1848
124439,1,78,32337
197741,65,127,373119
194819,110,115,15205
58256,7,7,311
52182,1499,12099,9054
198185,120,120,24875
197744,99,316,111772
160298,8,8,16694
86574,99999,99999,1
44128,5346,50000,6833
1696,44,85,51
172451,80,90,632
168302,38,1249,4346
53050,100,295,961
155811,500,500,189
4586,20,21,110
6450,5,16,660
172935,7,7,4745
4587,89,89,7
172934,140,150,471
2581,3,5,271
47556,473,40047,1839
76086,1149,5999,739
16204,28,33,592321
76087,696,755,788
33452,5,5,218
160710,75,102,18686
33454,5,5,497
58263,10,10,385
39690,1189,1350,1771
198237,300,395,1946
27858,3,3,449
109584,30997,38800,331
33567,74,132,2306
159785,1212,6163,204
5137,49,50,105
198218,193,194,274
193229,7553,14027,1192
4874,80,80,7
3369,1200,6386,1813
198191,850,850,30817
153442,2222,3000,131
12184,25,99900,8904
109119,124,150,125760
152812,15984,18000,1722
8956,2626,2720,116
198256,149,150,231
198307,1243,1243,41
197786,2100,2100,920
43467,3,3,107
4813,8000,8000,20
156930,45,158,205899
74841,100,1200,76565
76089,24,999,1957
33458,8,11,113
204623,890000,999094,94
177061,41,2050,8433
32231,48,12085,3300
153441,50,1499,66
19768,6642,39533,9837
54620,9900,9900,9
5373,4997,10152,2808
3928,20,29,1198
187700,2844,5908,44798
172055,7,1313,17303
153669,8,21,79331
62522,89,89,36
174284,1725,1725,74
111595,198,354,3487
198315,132046,132946,59
191363,300,574,3525
193410,200,200,11
194966,115,240,138311
188658,119,218,551679
199947,500,501,222
118428,16,100,146
30817,1,1,29385
20381,16080,22582,3125
11409,22,33,28
76140,1000,11099,2246
191370,1700,1840,4805
128537,250,408,138
30512,100000,899900,5
23107,130,8599,2767
111589,184,189,68994
192924,12500,19694,292
111601,473,7000,11222
191350,7700,8500,4277
193934,13200,13900,1065
175970,100,9900,23889
190313,3350,6500,53475
189541,6000,9398,1391
46849,55500,55500,37
193223,1336,11000,203866
192847,203,213,7103
191320,14900,16455,2595
171840,6,10,203097
173171,263,263,1208
171266,25,25,968
192951,22060,44790,22
173043,9,10,381
158189,10,37,15303
154164,28,90,81687
172920,100,32500,232
167738,64,14200,88305
2325,177,478,14268
187648,18999,18999,178
33470,13,20,359376
184090,1960,2900,1622
171828,222,307,13435
191331,500,1139,2968
198417,1299,1299,6192
192912,599,658,621
191358,3000,3650,5742
190326,1220,1359,85695
22572,3598,3998,1394
193954,368,368,4917
191468,60,114,331448
204072,1372,1377,27095
192863,193,330,6155
192861,345,1197,80484
192925,25699,32101,1616
192868,268,304,49167
173172,262,262,2598
152541,118,600,118766
205115,379900,595000,27
43107,2191,3280,3489
192837,129,1200,4245
2775,2571,2894,5280
168662,1092,2095,10195
192865,198,306,8988
172051,40,45,4115
178786,79,83,5268
72238,503,5000,58002
44455,1100,1159,115
4291,8,16,48086
193213,45,25033,4296
39354,1,1,141143
39211,20,20,35
198184,100,100,5472
29452,4,4,189
192974,50,1200,3382
191319,900,945,2967
200938,4180,4496,1406
32428,50,11125,10028
192908,500,873,1395
191498,2149,2150,18222
160053,1132,1135,846
191950,1399,1684,2539
2589,5,10,501597
36912,1199,1253,140681
38988,865,30547,19
168192,380,525,784
198203,1900,1937,644
76132,2500,300099,1757
197758,23,29,2060
193924,210,265,597838
193226,8009,10901,2052
180733,955,955,6198
204565,15002,19602,14
111670,24,55,4855
