item_id,min_price,median,quantity
190331,27098,29248,21884
192635,61,61,5861
194767,8417,9520,40113
192615,62,63,119666
53039,12400,18888,2390
194015,7855,7914,4039
16203,80,122,17927
191375,900,1200,318
124439,1,9,68230
76583,19499,20527,24
24511,388,398,170
35623,2974,6700,11365
142335,2,10,82766
43119,325,958,855
5471,50,1909,20906
191367,3900,4000,18989
192903,798,1509,210
124115,87,288,26644
201991,23700,26500,14823
41803,98,18700,866
168487,1100,1200,53370
199951,485,503,998
5503,35,800,2409
190451,2980,3900,63380
199991,600,600,1653
158823,290,290,53
88491,834,935,117
154899,7,7,37985
189143,1237,1493,23767
111667,69,3000,3111
81923,15,50,826
199959,500,501,155
193923,1025,1030,112604
52163,2799,3000,23
191335,85825,87400,9549
12203,33,89,31931
191471,9059,9689,52196
191323,13000,24498,1477
130175,300,399,1547
56047,65,70,99
194803,19099,29999,390
192847,45,80,91604
191467,3400,4478,38061
5263,100,112,58
44755,297,300,47
108339,107,113,10258
137239,42271,65000,179
29539,12500,69500,1209
111663,20,48,2685
2775,2497,2848,5265
43851,14,19,427
194967,147,241,273464
192975,93,249,5765
191319,9970,11010,8177
179315,7,7,57995
193951,30,69,11259
202071,34,42,22474
28399,4,108,562
80591,154,154,19
198491,772,1500,1274
153707,10000,10000,748
172359,50,310,2534
198191,5569,5586,21822
159,19,39,85574
192839,68,87,36522
199983,501,501,430
191475,899,900,23915
195459,340,341,287
57191,375,700,431
200023,19899,28020,1078
53067,400,500,1486
194579,100,1995,527
6291,1,85,32056
30183,200,201,1076
193935,74998,88740,1467
198163,3000,5100,1268
190311,2850,3029,87341
11291,68,69,7990
100739,200,500,413
7191,320,1662,2205
191351,694,1399,494
176811,2214,2214,169
197755,52,100,274874
67399,1500,1500,4
21595,62,380,262
139315,32595,52099,367
27859,10,66,150
41731,2000,5000,949
191339,6999,9399,1776
171263,36,40,463
192851,567,777,121476
190395,400,488,94389
199947,500,500,739
52195,2000,40000,538
193259,35,52,133070
200015,220022,239898,196
200507,6792,6997,5429
199987,4024,4725,2382
72095,5024,5180,5478
198183,581,600,8924
2771,184,1050,15373
140587,2300,4700,2727
197787,964,1072,64442
132199,296,298,670
12811,14500,15130,212
192871,796544,815993,1972
33443,6,700,6451
86599,4999,4999,38
192631,64,64,2321
2091,63947,63947,6
193939,70589,73900,7043
4339,100,165,16963
197747,20,48,189060
39683,6000,62663,442
4603,1853,2500,2994
198415,13399,13599,4573
192671,5840,7000,3936
192863,90,160,40917
172903,200,275,298
192647,182,182,2051
194731,917,920,96
38827,633,773,222
194863,63359,64449,9503
2835,3,1111,61273
39339,1000,5995,2640
7067,190,10000,1752
193251,3994,30333,265346
199935,698,761,266
189543,144874,144874,9283
200011,225000,249994,322
32715,20000,39900,10
187699,349,3355,49956
193211,197,295,555981
158751,100,450,2136
191519,1700,12311,5636
193931,2397,2600,40147
152579,430,700,53690
201315,485,524,461
153439,346,451,539
44963,9500,60620,50
190327,24160,27762,39994
17011,46,11143,1384
192719,2020,2020,77
190535,228000,228911,4834
108335,69,118,17323
193927,22,28,788125
36903,400,485,14123
201399,3500,4469,43616
74919,9500,9847,226
195543,199,238,268
81415,90,97,109
192855,261,400,103361
200039,19066,19891,2972
198247,1800,1837,127
192651,188,188,497
38991,1282,1282,104
172419,148,198,1031
173191,17,100,16468
198395,79,100,30512
198231,187,2587,494
192931,70097,99799,100
154883,299,308,1343
3671,2000,2000,24
113263,84,390,36584
82343,249,298,139
201403,1555,2456,3158
7911,253,254,46314
191523,22000,22500,117
194123,162,166,620650
199955,485,515,622
109119,117,194,133550
168583,167,595,18666
128983,675,972,30
172347,295,1050,4651
23439,500,625,307
172055,7,2007,30441
20963,300,520,1011
193223,13060,14058,39065
23107,322,9999,1012
195359,71,71,51
79011,55,322,41654
193567,49899,50000,1313
12607,190,600,134
123919,150,787,146709
173171,1069,1900,5953
25699,700,6000,5088
5567,2000,2000,14
172935,4,500,63236
191939,950,1000,100767
43463,10,19,116
33631,29,29,460
173035,7,22,19733
138727,71,144,6918
8827,1800,5500,1207
63291,759,800,111
159471,393,400,123
152631,7,48,16756
191363,193,449,24621
190531,34525,52788,6515
153031,30195,35872,171
138967,15,20,4089
56035,60,65,34
172051,13,13,2769
118391,17,17,1039
199999,500,540,492
44147,685,990,51
151567,21,1024,111110
152543,40,75,6740
197783,997,1034,62535
171267,100,100,7925
74715,66,98,825
198535,8999,10812,835
41119,10,11,1887
153487,247,774,1402
198187,7324,7385,8518
198279,10900,11800,661
192911,450,4500,2149
178247,190,246,77
124119,72,88,6305
54831,300,409,367
80431,7500,7500,1022
72163,8000,9675,10033
199995,550,567,3172
22527,5,20,235
190315,2140,2600,140235
153619,4500,4500,40
199219,2000,2095,361
37091,9,44,164
192923,18900,19000,40
21559,2,46,1949
24479,19800,49997,4307
191331,10724,11000,1007
32215,6470,6600,1340
38971,350,350,50
41807,200,18700,922
52979,877,5069,30677
43127,4075,4975,8951
197779,235,243,28760
192707,2900,2900,17
23079,450,2400,2645
195455,1047,1048,479
192963,67000,71999,82
19183,1,34,5260
74723,416,618,1429
109139,99,146,18894
139175,3400,4425,557
2251,60,8569,16524
194683,125,126,35615
171291,682,1200,2002
76695,14671,50000,134
200047,600075,600086,669
173163,1455,2328,1731
128499,167,2030,1393
4235,8896,19990,2990
172367,134,515,1405
109127,138,400,74258
192867,122,139,55754
153615,1000,1000,41
2447,100,986,31706
197791,147,369,7959
139339,42599,65000,207
193563,4900,4900,60
8831,499,744,13297
76575,209970,209970,7
200027,674975,674976,340
34759,95,99,74
132231,22,22,846
200531,93,93,37
122343,505,506,37
44143,1694,2730,17
109219,715,815,1369
27515,15000,60000,578
76543,158,258,56
111603,69,100,7787
76527,351,351,87
191387,9800,11250,3978
133607,15,999,18143
18223,70,70,29
192623,68,70,269
8167,650,2000,3841
39911,1250,1852,20
191503,60,65,1495
58263,20,59,58
197771,69,75,105561
43467,73,100,111
193243,12930,16019,19260
111595,100,1000,4931
200043,520,790,8925
128315,201199,299900,1527
193227,28986,30087,11351
200055,407977,407977,835
194691,95,115,36377
198295,189509,189510,22
197767,326,332,60160
168651,35000,36000,3418
167539,2196,5331,232
108343,30,99,9038
109135,95,140,20098
187707,9996,50000,1349
199975,199099,220000,189
78883,11250,13800,194
192747,61,61,1740
192727,2284,2284,97
36919,8849,38900,386
188791,20097,20097,4
31671,50,1000,9197
194855,9475,9475,20528
39563,1000,1000,23
193255,754,1042,72572
200575,200,200,562
153635,9,35,173673
197763,1758,1869,7051
168191,377,520,1294
41163,9780,10200,2801
201883,89900,99900,508
109599,4750,5500,253
152495,100,350,962
192907,199,200,354
197735,290034,295034,325
172059,11,28,20001
118007,16,16,733
173859,75,95,814
162027,11634,11995,428
19703,77440,88000,26
127843,500,500,2305
171287,400,400,16541
158859,110,110,518
1015,41,57,15285
198495,4300,4400,821
19223,185,212,165
124107,25,124,15494
62791,37,1800,14187
173123,1000,1000,315
159919,75,144,49
197743,1096,2748,6554
200795,753,753,250
4599,1667,1888,251
44327,355,392,31
108327,440,440,1442
193215,108,174,429507
127759,1980,3999,36657
52987,550,5563,31760
191495,64067,64800,14983
76095,225,500,684
194795,4068,4754,949
82443,1114,2715,28
132183,290,290,246
191379,1900,2000,25637
32839,50000,397940,58
199055,717,717,1781
3355,600,1000,12131
192619,64,64,868
3403,297,297,30
22795,39,55,122
116811,291,291,360
67335,1976,240050,180
30511,50020,50020,1
199943,495,1000,882
41455,1401,1401,11
130183,400,9900,1420
5523,152,2351,2602
191327,40001,100000,200
172415,270,441,3882
192971,113,224,5670
29739,900,985,4729
192711,3500,4015,340
16023,4502,148800,15
36931,3850,9900,3955
192659,200,200,58
21747,25,60,10362
35707,12403,131278,6
194751,2200,2252,3027
23575,31,31,113
194859,9970,9995,1027
4407,100,124,187
52763,91,93,71
3727,917,3213,80
162515,11,81,12894
6371,861,2061,2719
130219,2500,2500,57
192627,70,127,16431
168419,9993,9996,1187
35563,75,101,1149
12363,55500,55500,3829
76075,484,495,547
43535,3388,6500,193
1179,1,75,25505
191359,64669,64873,11393
159959,65,74,13272
13447,85,90,241
153051,14,31,107214
169299,6999,7000,10089
133567,76,85,541
124103,680,1000,30243
193391,233,243,51
38303,60,85,179
7075,26,36,35910
198507,2045,14699,1081
8171,114,2000,11696
3827,40,83,1435
159791,499,1148,130
32227,7197,9499,7547
43695,200,400,33
108323,50,65,9464
8839,665,7250,5983
43987,3824,3824,48
200871,201,359,430
192951,69549,94430,155
179275,4519,4519,12
25651,11448,11449,15
76887,11996,11996,43
173075,981,981,16
192611,59,59,2444
23427,1100,2225,38673
191943,173,173,2874
194819,1440,1800,22608
198423,705,711,22466
27855,4,63,455
41611,13542,14428,136
4391,2150,2150,12
18335,290,693,143
32211,13301,14245,2099
112291,1500,1700,27
58487,8500,8500,214
200031,49996,50036,1337
36811,188,188,77
193247,79230,81257,3040
109131,1602,4203,3933
17203,25900,31000,930
177659,500,1409,464
97619,244,300,1896
152875,33,887,170461
194787,10070,28765,442
183955,936,936,5699
37567,16,17,217
192843,48,132,10126
172411,455,614,1336
152503,767,1490,550
85559,371,371,263
189147,7600,7643,1192
76563,150,150,349
192835,799,840,11783
21215,194,196,1096
128839,100,119,31
153663,534,550,61
183963,3746,20000,40
172439,1046,1599,27548
25719,1999,7500,11988
74247,69,248,271651
1707,10,85,483
52743,920,920,54
191395,6997,8200,6459
4539,7,100,342
169675,5000,5055,13
192967,109890,109995,601
56503,1200,1818,84
1475,2900,4900,76
89639,230,274,1455
74711,218,221,72
76139,1400,1750,3166
171315,375,494,54641
2723,19,40,424
39935,534,534,77
11939,715,715,22
4375,369,4500,1381
198619,5050,5055,142
152511,50,225,160412
197775,71,75,4730
180055,969,969,3352
160711,96,100,8189
162555,175,195,211
32231,4009,75099,15107
128551,14000,26096,242
173871,36,38,145
44155,5209,5708,19
3731,2700,3888,1847
22203,29800,49909,931
34599,795,5000,661
20843,50000,50000,19
62779,120,523,2926
198315,799900,799900,191
1687,804,804,4
172451,727,1290,486
200003,11999,23214,1070
198199,53984,53987,4584
25895,19586,89996,7
151719,2500,9900,1801
152507,200,500,62033
74847,475,2500,6129
172231,79,212,524067
200835,1062,1062,147
192883,2700,4098,6666
22575,475,1000,6156
199979,539,540,328
189151,398,657,6755
38679,62,63,5158
111431,15,25,434
201311,5000,5000,624
200567,9899,9899,1466
2675,25,44,5060
162663,1900,1900,3
192935,108097,120488,783
72103,1195,1221,6362
198403,450,500,24236
38931,2179,2181,110
127847,29400,30000,252
109155,3000,19500,229
31903,1894,1895,111
187887,30000,32698,505
199971,310049,344444,235
194815,17099,20049,570
153715,255,255,263
183823,163,163,320
200007,94000,97372,143
6471,672,1200,752
12207,31,1000,9487
194755,6899,6900,4640
2287,9,13,39
13759,1558,1558,1590
76135,90,2000,6666
130247,79900,80000,156
200807,5800,6000,20
67403,1879,1939,6
193379,27949,27967,15738
173051,2475,18016,116
18251,6800,6800,18
197795,14200,16399,5606
14047,9,12,465258
139435,49397,57395,219
83763,32389,32390,218
12799,199,4000,10258
192715,166,166,764
169451,2800,2900,3149
191399,3043,4200,200
30355,185837,185837,4
192095,105,111,114267
197855,630,699,3200
2519,451,451,1619
180059,6969,7900,761
22451,40800,69997,2156
5075,151,399900,294
3819,699,4200,2887
128999,2366479,2366479,2
5467,145,1498,2586
187831,39599,39599,308
155603,200,250,175
72235,75,100,22630
159847,5009,70000,9
38375,100,1344,149
52183,1797,3950,15094
7079,30,3366,5574
5363,3999901,3999901,2
2459,299,2000,10089
3859,679,705,14117
20859,30,30,1047
25867,50084,99984,266
62251,60099,60099,40
27435,199,8569,6620
168663,935,1555,21911
37143,585,640,63
42431,208,230,150
173759,9519,9519,103
197751,49,49,153625
23111,149,150,87
124111,12,71,6455
39955,1300,1300,70
158871,4000,5000,31
193031,6195,6898,5006
723,9,12,3497
168311,99,99,911
163691,25,149,80
198239,1766,1766,323
133591,100,150,4024
9315,499,499,276
35759,4859,4859,1810
174351,200,224,379
6451,45,45,3312
200619,999,999,90
90551,9901,10001,33
163223,622,1981,589
163019,24,24,234
192895,150,500,10341
192899,5700,5766,8062
178227,1019,2617319,38
113111,45,52,6092
52123,171,171,24
37663,39999,39999,1890
74647,209,399,280
5635,275,4508,3813
45195,94,100,52
168303,368,697,6700
171831,1593,2095,39197
194735,4997,4997,280
128539,1000,111100,41
109123,141,145,2008
81175,21,23,30
166583,6000,6000,114
41603,4389,165975,65
173043,4,10,273
4791,34,35,94
38927,39617,40844,31
198047,74,84,118
152547,342,604,5745
60399,900,917,30
198195,89950,89999,296
27635,39,39,46
195463,195,275,1107
39939,1498,5723,28
63127,499,1014,2069
38863,49986,84565,30
62659,386,490,358
21991,35,35,5702
42931,555,755,69
31915,1294,1294,125
192919,119098,134197,489
