item_id,min_price,median,quantity
87559,1412,3300,234
200566,689,1301,1114
37603,79,85,123
197745,99,127,444972
15994,43,95,1001
16000,100,139,991
197736,235000,235000,335
160502,29,29,8765
192941,2000,9829,772
74710,23,23,108
192957,2999,3900,131
15408,1400,1782,1659
15414,3000,9949,9747
34054,48,185,224393
12800,220,371,5307
190327,8575,13091,47366
128314,17300,19000,375
109991,85,1600,2721
199948,500,500,537
193938,36968,40000,1089
15412,2134,2800,1785
39317,252,253,49
194768,3900,4500,3133
192937,9599,9600,84
154722,3,17,696398
112684,55,55,111
14344,20,25,53230
154165,3,21,386408
152877,725,1429,47169
110609,125,500,103499
199996,1217,2005,6554
139417,43198,44000,247
23784,1400,3494,468
172097,100,475,1650778
192963,4555,4555,287
141898,44997,57641,218
129021,59794,75000,254
52185,800,2000,32730
174348,1988,36626,654
6303,17,44,3892
4306,14,48,182311
192921,7600,9595,184
37704,300,330,2465
194731,860,1468,161
140630,59798,65000,250
7912,7,40,146559
194580,300,1299,530
192918,6666,8583,810
192651,188,188,798
192849,1165,1560,12590
62791,18,500,15121
199051,1500,2076,116
194012,1483,1595,2728
80433,240,243,706
6662,1150,2000,2665
41806,139,150,745
13443,74,345,79
60224,1700,1900,3422
67749,825,878,1343
200578,795,821,555
192992,85000,85000,278
193210,30,35,182436
186726,95,95,234
144304,3399,3423,57
200006,1441,11101,2535
193211,34,40,544631
136636,148,149,383
77468,1295,1298,2767
200004,4498,11180,1300
34761,2024,3645,85
39681,1445,1445,3146
89868,2902,3952,560
193020,1094,2766,446
153051,5,10,114736
38882,3942,3943,10
197748,35,224,689933
193368,2349,2698,9341
189146,600,2500,1010
3531,12,202,2281
22374,490000,490000,25
108325,55,59,749
5525,10,500,2159
198508,7518,7518,121
109153,974,1150,955
198356,300,453,429
108324,37,55,1703
194734,1300,1694,125
52329,845,1000,52390
133561,450,891,461
113588,522,545,15624
200010,4299,84323,618
41338,536,599,151
151565,657,2900,33127
22573,24,9000,4163
193244,7999,7999,2462
186522,2000,2936,191
187699,725,5895,52261
151564,233,4900,16429
11188,457,300000,2621
41337,1000,1000,75
127681,333,334,2109
124113,39,107,100315
11185,100,182,1928
36814,441,490,116
198198,21099,22000,251
199056,49999,49999,110
76061,7100,7200,59579
191322,1000,1371,280
199052,14499,14499,164
58256,7,1087,1051
172230,38,6900,482587
112288,686,937,83
200581,290,2500,591
25901,2299,8484,18
112293,485,600,45
199055,597,696,683
191379,445,445,522
37701,42,465,9392
199976,1100,1523,1954
112289,913,1177,124
193050,9,12,1004043
153610,9950,175000,22
4304,350,430,12045
112280,2328,3724,61
22450,174,3309,9678
201325,140000,160000,9045
198397,379,800,9666
199060,2013,2014,183
109076,310,335,46596
44739,360,370,207
202712,15,30,481
124115,199,400,19452
2318,75,103,40755
17012,200,8900,7671
152507,95,108,87891
191400,1995,2040,266
153628,3270,3296,29
34832,5,99,2892
154127,355,355,71
153439,22,3999,428
124104,372,1900,52365
37703,199,9900,2199
38426,205,205,2848
54837,85,85,12
173204,135,805,640904
74837,101,2024,4675
198237,990,990,375
190396,516,529,202102
112276,5200,7500,42
160710,7,2000,4863
152876,420,3900,14444
59029,200,5000,137
200569,900,1251,1149
153487,100,301,3092
35622,2795,2900,5530
72092,125,299,81731
112274,5000,11500,22
140189,99,100,179
173202,7,25,839922
18234,504,3380,6
186017,3125,3136,5155
783,367,450,1628
81201,125,250,278
198193,5000,5049,508
203416,7795,17239,1139
201402,260,22645,8856
153620,1024,1066,28
153629,1625,1999,31
192955,36963,42800,1445
136852,343,30000,288
198187,3500,5969,771
168662,423,425,8202
192919,34999,37900,4953
109141,52,235,2945
44571,2500,2500,611
42996,400,400,52
116149,981,999,370
133680,325,6949,3837
4656,50,100,246
83094,77,203,45
193940,37295,38798,815
44574,200,477,1449
124640,698,949,6297
163224,350,400,258
23529,200,200,98
152897,1500,1500,60
4607,5,2524,348
40212,199,490,201
88532,45,90,49
23848,35,35,251
133570,15,100,1244
191369,737,1050,293
15993,80,312,205
201698,4600,4600,988
191378,255,348,3806
27666,1000,1000,286
42434,1474,1475,84
200506,17,21,30741
200790,19900,19900,663
173759,375,375,67
126936,9046,9046,261
133592,675,675,7932
159874,600,700,114
43492,850,861,149
129100,29,46,31494
35950,66,580,746
13758,98,98,1454
189150,540,2500,1239
163018,366,15000,70
58279,2520,20038,110
120959,570,570,799
3012,99,2228615,34
194790,16500,47799,1265
27667,1111,8150,195
194760,4400,4500,275
20074,883,900,98
58143,800,1490,111
81195,488,800,403
197856,687,687,1674
74860,1425,1448,1134
171275,500,500,611
79102,95,287,525
179271,3720,4116,35
200509,27,77,39533
162560,264,15000,64
58274,145,2457,495
191948,150,275,1399
162559,433,435,104
138875,11,14,529
13447,100,899,283
74636,75,1275,214
11415,500000,500000,2
4366,85,120,339
197767,310,324,55447
192837,1100,1184,2069
77272,532,6732,20
200224,37580,39900,3616
58148,1080,2810,131
41167,1400,1400,118
128844,1955,1955,9
46378,1000,1700,227
197857,999,999,502
160053,1700,2275,1712
52194,6799,7600,2033
37452,500000,500000,3
58092,621,4600,110
53051,1554,1554,21
109144,11,697,13772
193922,49,60,688460
17408,2500,2500,7
132509,712,720,33
43463,8,75,176
81402,100,557,134
74919,400,400,184
8951,590,700,543
80595,100,250,288
191370,1475,6495,1665
23354,170,200,100
5473,392,392,117
12214,65009,65009,62
200800,950,1162,382
198222,3100,5050,1211
172451,69,90,275
44722,580,1406,257
36921,362,400,488
132212,21,215,278
147774,3550,6750,642
199216,168,185,1778
42998,1500,1500,30
171270,700,945,1372
201417,2200,2200,368
199219,1969,1973,292
187636,2500,9573,281
192648,174,175,1470
42995,1000,1000,70
33866,1220,5999,926
109147,970,1450,597
62674,150,150,166
172063,1653,2086,6165
43005,232,532,159
58268,9,744,1198
81921,1209,1209,22
200780,1149,1149,102
154121,350,361,727
87234,79,90,502
172052,7,100,84811
37118,4,4,808
8949,192,200,427
21151,3,400,1708
71808,22988,49500,395
82448,304,2504,169
132204,22,32,911
20452,2011,5999,626
42779,500,500,66
61982,298,489,8527
193019,921,1022,379
192669,100,162,114
58275,413,2713,137
22871,300,450,1134
161383,1593,1593,166
194695,2430,2430,545
108996,3,99,35995
40076,1025,1025,128
21215,400,400,157
33081,1366,15000,19
132199,295,295,279
128979,5100,5100,34
198247,2000,3866,890
116148,589,589,2587
80590,799,1199,436
76137,226,312,1852
182459,1055,1555,33
201725,3549,3549,1003
194123,169,171,251042
152542,3,10,461994
76136,200,286,1587
18512,2560,2560,156
202070,44,44,14714
32227,622,698,473
200802,27000,27000,313
20873,273,1045,103
168303,10,468,96533
76133,228,237,1079
6657,2750,2805,28014
20878,75,500,169
19705,689,1698,2123
198305,498,498,259
4402,5000,27400,141
19698,1087,2825,2480
198184,1504,1580,2583
21884,35500,42745,16453
53049,45,45,425
168645,4,275,185681
52191,5598,6300,512
193254,5060,5070,31934
20872,392,400,113
19282,689,866,42
198211,2880,3099,327
19701,1004,1949,1179
191510,400,700,180
20869,384,2000,79
25802,4200,19879,14290
818,350,1260,6596
142335,1,199,94144
32576,5418,5900,156
199960,500,500,265
11371,18000,18025,717
192614,63,63,570
19702,1364,2799,4566
19706,1589,2650,1391
198283,19400,19475,125
12804,100,5323,94330
198292,3262,4000,120
20882,68,97,164
189147,42583,43901,2174
20871,800,7000,247
52181,2200,2900,865
167738,72,1013,4148
128542,11094,12844,87
20870,300,425,131
190534,11599,11999,3753
64392,9900,125085,880
154990,5500,60085,962
158746,77,89,80
31903,423,1000,180
128845,867,1074,456
30476,25000,25000,63
152506,80,120,235826
198309,30000,30000,93
198217,371,465,919
32388,4099,9088,18475
173049,200,200,1916
194579,919,1586,2071
21885,17290,17290,1495
152510,700,1990,73040
128548,88099,88604,60
194756,37500,48908,1285
194821,401,461,797
50816,19989,19997,79
194071,3778,3780,329
193238,30099,34200,3506
194567,799,2500,914
192619,66,68,252
83763,14155,14160,125
193217,8322,13298,47465
199189,863,1900,235
201421,7888,7994,1825
198290,400,800,70
71873,39981,39981,35
199962,400,500,90
193410,216,229,34
198304,1875,1875,1024
198535,2330,2606,120
193229,8724,28778,2357
192609,58,58,146
168641,7700,16803,207
192661,173,173,152
20876,86,100,177
194035,1250,1279,1231
171436,40,123,423
173033,7,188,24994
194826,3295,3295,2539
108328,60,65,990
19703,1199,50160,1490
108336,33,72,712
1210,75,1800,6810
112182,1036,1095,81
197735,95000,95000,142
147869,1854,3038,1174
39513,5045,14499,89
199961,500,500,93
133571,40,2373,1368
3819,700,3364,1910
192672,168,168,251
58088,12567,15055,1153
192626,66,66,2491
192623,60,60,264
201468,4000,4000,16
193384,100,182,156
204234,1500,2000,350
200836,1248,1249,221
201466,500,599,85
128538,510,1989,34
202071,41,41,10622
193258,75,111,27271
124101,325,1500,43235
179315,7,9,44362
173074,10580,10911,33
172053,8,100,37697
171833,1050,1350,30075
52722,262,763,24396
109128,88,152,24489
52328,1180,1440,35421
127004,300,306,7344
172096,400,1999,181691
38986,316,316,47
34664,225,237,1326
4232,994,995,1223
127368,90001,90001,4
190322,1283,1700,140903
109124,103,150,22529
190315,401,572,138477
17203,18900,20888,2329
191944,100,104,26103
72120,90,381,47831
192993,7389,9976,1586
56516,2675,2939,2388
52327,570,583,30204
28399,3,5,1105
7076,400,3349,9879
2319,296,329,141113
79254,81,113,55976
153607,17400,17473,22
158828,40,141,75
180088,500,1499,27
192868,3305,3402,11147
112321,800,866,6723
169152,196,11621,412
192715,169,169,120
2772,900,900,46255
192647,180,182,266
173937,1593,1594,96
192625,69,70,1728
192627,64,64,1426
27854,3,7,643
22850,800,800,54
192621,66,66,1698
192624,65,70,1226
192730,100,176,278
109118,75,150,154216
130179,3590,10056,407
22373,30000,100000,545
200853,200064,390064,41
52763,28,2500,33
192617,80,88,933
52771,41,41,57
200816,2253,2253,78
197737,39998,48098,14
52190,4538,12000,401
193224,2490,2717,59020
192644,163,163,530
52772,242,5000,88
6889,425,15000,8308
193248,13000,13949,1196
74705,1948,1948,38
124439,1,33,25439
44128,6999,11000,387
138967,5,11,2238
38967,425,1311,253
192662,176,176,798
191511,3899,3899,259
23438,369,514,73
172921,1099,1755,323
23437,2292,2795,61
192933,2597,4500,225
186725,60,66,1266
45199,129,245,70
38835,629,629,58
169115,8000000,8000000,10
71998,30,2500,24494
172045,13,13,2294
127835,60,100,231
198220,3593,3595,389
128500,90,140,263
12359,79,100,93104
76734,300,396,6575
192898,1805,2500,2925
42253,124,576,9250
52750,96,100,112
52756,144,292,235
178552,75,75,131
44501,127700,127700,60
23736,38,100,1367
116981,44,45,1824
44815,4509,4513,54
1179,1,100,1312
23771,116,830,232
74704,1795,1795,194
4536,11,27,2054
22445,143,468,65910
27859,10,10,253
124437,24,99,1005563
171841,10,15,88444
38984,519,519,29
34861,67,70,256
153636,399,1900,30204
198228,5900,6500,391
187887,41866,65000,107
199951,500,500,662
199950,500,500,785
198289,2587,2859,526
62006,46550,46600,13
193567,5900,14000,600
108978,109,109,169
193253,569,1040,91098
199941,500,500,310
112463,12,12,300
199940,500,500,285
107528,30,30,296
21536,1500,2999,985
3927,43,47,3301
74646,1500,1900,390
62667,499,999,615
23768,20,70,1894
2997,40,45,7464
201315,501,501,264
200614,509,510,200
24246,200,245,254
173170,475,700,2250
172041,190,300,4392
168501,16499,16500,148
172413,100,110,163
191506,94,94,512
35948,7,710,618
3859,1515,1819,8362
193228,25900,43610,346
31888,9500,10000,7
109143,32,40,4139
4357,24,30,55432
2304,1,1,1489
4404,888,1836,1797
72988,25,63,197509
124116,6100,6900,6511
19704,1039,1236,1490
193252,194,2670,25632
74857,700,2074,1574
173086,6680,6900,140
173082,6599,15999,76
2840,100,250,49392
54450,49900,59999,57
173079,4900,5000,73
154120,375,593,432
52206,29768,29769,90
173104,9875,39145,33
173103,5098,5098,42
173102,24795,25000,88
194122,199900,199950,6
52774,15497,15499,81
173075,12009,18810,91
29568,18015,20016,7
192615,63,63,86247
155605,158,159,89
199995,600,3073,3791
54448,30000,100939,71
158745,115,115,254
192689,470000,485000,6
158866,8000,500000,27
152511,99,245,110241
198200,13999,19969,2327
158751,38,38,506
158773,130,130,129
155615,900,1099,241
193208,321,321,15053
173051,4500,2167618,52
157844,35,35,778
155631,39,39,260
158210,31,31,172
158859,110,110,276
157842,50,98,1855
179992,1000,1200,455
136654,1199,100023,587
169132,325,325,411
28452,11270,32000,132
27681,18,1000,6523
155608,35,35,532
158790,3500,5000,32
155609,39,39,70
22576,1372,1589,3843
22793,900,5000,6953
21845,23533,23533,649
158808,126,126,153
74249,5,11,738247
155629,69,75,749
155601,38,38,280
158864,190,200,77
201399,365,8096,15679
155593,40,40,132
111431,34,40,694
21882,45,71,11767
24401,155,1300,10447
21222,35,75,3403
39915,158,178,48
41447,299,333,24
193231,25000,25099,951
201424,68,68,519
54629,2375,2375,720
153050,10,38,201933
200769,476,476,272
158823,288,288,29
13468,70090,124180,3240
192927,3654,4047,151
168651,15500,38525,329
191399,998,1100,158
111444,15,17,376
192911,1284,2800,1301
35952,38,946,1036
155610,41,41,351
162517,6021,8088,135
171437,15,20,8533
25409,500,1499,753
192646,159,159,1513
25411,439,453,237
81197,299,300,217
22846,1800,40000,154
158380,700,4999,663
4600,5,871,974
62659,25,32,198
105723,500,500,41
29292,3788,3960,23
19306,17,717,4887
118902,93,131,18
27503,45,550,128
28104,499,13525,106
4364,15,200,10077
198441,398,398,333
163222,39,44,556
128768,100,2525,2655
27502,499,499,70
174352,149,200,302
200938,4982,4982,4837
128764,898,898,43
190953,13,13,1013
173173,300,300,1081
136556,200,500,53
9314,100,103,144
11325,40,40,111
173172,425,426,2186
80592,150,395,153
3388,800,1521,346
33443,5,550,394
173171,949,950,1008
154881,34,34,1133
140276,45,45,565
62790,7,521,2061
118899,200,250,23
133590,100,124,308
28103,475,999,2070
3666,911,911,110
82344,333,499,110
155812,300,500,158
194684,800,900,4401
13930,281,295,189
128763,1295,1500,23
82449,440,1229,313
173062,1900,3269699,91
33449,222,996,544
5526,4599,4599,22
2679,14,15,451
153663,2200,10000,370
6451,29,504,1320
41751,1200,2000,270
5237,199,199,62
160092,500,500,205
171271,30,30,892
194694,187,187,542
130246,69400,69400,149
171438,42,44,1242
6888,10,2211,720
159827,1,39,759
171272,29,53,571
8544,69,69,278
30458,183,3662,123
201469,43,55,626
197785,177,188,16737
159869,50000,50000,22
9260,247,495,196
5478,1713,1714,183
75038,472,1111,305
81918,4500,4500,446
154166,67,95,645
8766,2,3,402
74645,2751,2751,165
191401,2699,2859,43108
2723,1,3,4386
187712,49,74,95
89893,119,120,504
154884,150,193,717
109222,75,146,715
192920,2100,2800,117
111452,30,40,347
46376,1175,1175,279
63396,160,160,120
118711,500,570,1176
179277,1132,1132,108
171268,55,165,1910
192956,779,5000,201
152496,25,25,337
132515,1498,1498,270
198207,1291,1291,16
34440,214,250,141
67404,700,825,385
133569,190,190,151
44328,337,13525,120
81410,15,65,332
18662,100,1000,185
180412,200000,200000,5
162566,995,995,110
37252,100,100,20
191373,300,6500,2188
173859,20,25,677
152557,500,1049,406
