item_id,min_price,median,quantity
74840,611,2500,8238
80433,319,493,1490
192974,35,99949,2061
2681,1,1,1480
187704,26,109,536018
124101,654,1025,28009
168303,3,11,24885
74848,394,2400,5652
62778,190,385,4017
199206,199,210,927
124669,450,520,126205
202070,44,44,15281
162677,80055,80055,5
22449,266,351,49322
56046,4,4800001,360
8959,22,4000,1574
199953,504,505,214
27855,3,3,911
199941,513,540,145
6361,48,2373,2959
199955,504,504,149
138967,1,1,3257
199956,508,510,348
5785,87,100,1391
192608,63,63,405
173163,9940,45000,314
199942,502,502,79
21153,500,4500,1194
199957,546,546,49
199219,1990,2084,688
191394,311,496900,1646
173059,95,98,78860
27437,143,151,6404
7069,950,1230,4912
90551,2400,2400,31
201315,590,592,205
172092,69,72,106189
108340,99,213,6130
53062,100,100,22594
5472,1,1,690
140587,999,1080,1820
193925,1699,2400,5322
193926,3690,480077,4796
53063,125,9900,1014
171266,25,25,1774
73260,10,10,251
102543,75,113,980
200224,41500,44948,6061
177841,45044,45044,4
102542,75,10092,3532
33448,69,200086,618
173060,50,69,5843
64394,50000,64200,49
175886,33,34,4509
198421,35,42,108505
4784,4,5,224
124102,1000,1004,42311
192646,159,159,1578
158808,1500,1000000,1281
201318,540,544,148
199940,501,501,121
191461,14,100,2708149
201403,496,988,16953
4592,1,1,216
191460,20,95,108083
5467,100,2500,2678
6888,1,1,438
190396,55,100,1104468
33461,3,3,292
4480,15,22,34
32228,100,2000,4686
178786,44,44,5610
39682,1153,8854,730
172059,16,16,5497
127037,199,299,1342
173038,3,399900,364
34843,379,379,19
24476,105,118,1064
192858,302,472,22538
173058,6000,6000,499
109141,18,64,6141
28118,5800,5800,80
5468,13297,17499,622
32227,220,485,1431
62779,14,18,4047
124119,207,4000,7603
171352,755,399900,133
108331,345,9999,2582
201399,319,2099,5151
151565,1979,3400,27350
25649,100,143,6924
52340,98,700,905
128793,100,100,84
12206,300,5000,2884
8364,30,30,188
38937,99,144,56
191358,5790,5800,11561
21840,107,107,95007
4539,43,59,157
31910,285,625,776
43011,77,100,1588
24282,9994,10004,5
193050,73,91,353455
2770,316,1350,30160
191475,611,650,12152
27669,33,9900,1789
19221,1,1,701
36931,1032,4431,2549
186017,3189,3275,3359
29539,27800,27800,2119
19222,1,5,613
198195,44999,46300,219
3666,2,2,85
44941,5,5,650
192615,50,63,65920
19300,2,2,1782
171350,145,161,189
109138,30,33,7460
168796,1955,1955,13
194966,205,379,51758
138729,55,100,10582
194969,250,923,113426
6372,534,2500,1273
171833,664,820,23315
23385,58,400,68
191365,4410,5499,2897
9313,2,10,706
30809,392,1973,22109
81405,10,22,415
81401,80,999,506
183823,294,399,876
74700,13,13,644
58258,11,411,644
38949,49,56,192
31906,389,554,197
28399,2,3,923
52762,75,75,332
190388,400,9950,1830
192859,245,246,806
38803,24,28,361
143853,19900,19900,4
192919,64500,65000,1053
18224,18,18,2657
190324,38290,38746,41605
18223,62,62,480
81402,37,52,162
192935,59400,65000,1029
22448,122,2520,6178
18222,31,31,946
38561,4367,9967,3231
197777,96,104,2682
136638,279,300,107
74655,1795,19900,646
5527,4,5,513
3340,200001,200001,29
3745,450000,10000000,145
8169,540,660,4586
111438,19,20,1114
31901,275,562,1114
109226,100,284,1144
30810,7,53,412168
62251,7552,7552,95
27422,12,13,2722
151564,2048,2300,93895
187699,1150,1400,29177
27425,47,2500,4945
72120,62,212,385107
192944,40000,40000,33
109139,30,45,2839
180058,1208,2999,334
115803,125,125,43
173033,8,9,7133
25421,14,14,353
204860,15900,16000,1087
13422,200,964,4408
25418,12,12,1928
10940,32,250,447795
17203,31992,37500,1259
12811,62997,64944,3008
5523,44,65,899
207088,10997,14949,468
152561,235,248,590
198491,70,9986,2036
152559,499,1999,667
171203,15945,99996,100
158189,172,172,12374
192626,66,66,4594
202071,41,41,3499
152557,40,45,123
192621,66,66,698
159959,99,100,4374
109120,800,821,6
111668,61,190,2554
198192,2800,4498,1215
191516,4125,5000,1420
783,500,800,2903
158378,28,28,66392
52758,15,15,163
154124,598,598,2577
193210,135,168,1151309
7973,1752,2124,1117
52751,25,70,59
44458,55,90,207
44455,50,158,23
25813,172,172,68
38955,60,70,85
38954,1198,1200,63
33454,5,5,322
124671,9500,10892,15236
38789,175,196,263
38766,48,1000,1199
172418,135,180,502
25426,12,12,1530
200836,5089,6097,181
172359,28,98925,662
172357,30,33,84
159789,4750,99900,111
153476,1304,1390,277
40195,1595,1700,10208
192972,100,768,690
116407,12500,12500,13
116406,8333,10805,107
133680,294,1720,3791
83007,1080,4466,16
116408,606,606,184
116409,1255,21580,495
192971,45,9953,1631
192969,54,66,1546
105702,9799,9800,45
37702,599,820,7503
105707,22,400,43
191396,129,220,7014
22576,695,1075,2849
54835,8599,8799,44
19223,1,1,507
24508,12,13,1759
27671,99,197,1997
180317,1509,35400,288
33460,2,4,245
133570,33,39,388
192636,59,59,13827
124442,1710,4140,5204
193387,2000,2000,4
72104,47389,47500,1078
171315,700,3600,26388
765,240,891,22357
191382,4000,4985,25695
108337,721,7200,6421
172054,7,7,16181
21886,4990,7200,4246
198412,487,2299,679
204235,35,38,453
191339,4000,4700,424
203410,2600,2699,2179
194825,2200,2200,457
139362,49696,145000,248
6359,990,2999,8192
139438,49895,100000,166
151567,397,490,14148
12359,155,275,123117
193929,3600,480048,2255
4304,695,865,3886
199948,500,500,323
194008,530,700,152
2449,494,3600,20753
172052,7,7,29612
192846,979,1594,3742
192866,269,270,1358
15417,300,334,12747
8171,400,510,6738
192662,176,176,327
39357,500,521,8
173037,7,67,11582
38790,348,379,255
44573,798,798,22
199989,750,750,184
136377,15,20,1070
127841,621,690,863
200813,700,700,70
192614,62,63,2458
200822,1677,1677,51
204825,1687,1733,291
127846,900,900,405
173124,500,500,63
25456,14,15,373
192922,53400,54800,1061
173121,500,500,79
106889,126,127,114
192932,50000,52000,1529
115807,140,140,82
106870,30,30,141
192658,183,500000,5289
132510,133,199,1506
115805,125,125,76
27858,3,3,348
106825,143,143,35
44780,2590,11167,732
171292,999,2250,3420
192957,22050,30000,106
102541,75,94,1105
35953,8,9,274
201404,16032,20000,57007
172920,35,100,291
76085,144,5999,331
192654,175,175,38
171290,974,1000,3091
192624,70,70,2266
198183,170,180,3811
191384,149,289,41947
171289,1628,2500,3461
24245,9800,10000,1235
2842,2787,2891,4634
191363,100,296,2599
173048,8196,8197,135
171287,1714,2092,6833
132509,1140,1799,98
89639,480,480,1811
200043,4300,4500,367
187805,19999,23661,171
