item_id,min_price,median,quantity
168586,880,1835,24590
34330,125,200,317
128542,12500,12800,152
17202,16,98,18676692
154898,4,75,11090
173202,9,20,2439031
139438,84486,100000,183
192614,85,97,680
168190,595,700,1277
198422,89,123,103338
22642,950,950,64
118006,12,26,550
151566,20,333,223310
191950,3699,3934,3909
110626,330,330,126
160330,4206968,4206969,45
41814,699,1999,3271
72238,500,1243,30982
102542,75,75,1173
27682,10,3303,2319
129158,4,4,3803
19222,48,56,128
33042,113,113,292
192902,5798,5798,383
53010,208,299,38163
173874,130,130,341
38706,97,97,12
52182,1249,10023,11425
4306,9,14,106034
198162,4200,5834,33838
193254,5591,8423,94341
173034,10,80,14509
168662,997,2555,11748
3674,23,29,39
167862,1199,4499,4697
32226,177,387,62
192978,200,4500,9403
414,4,45,633
191466,478,1021,272360
1210,134,299900,7132
38930,109,109,79
40042,10,10,56
200786,1989,1989,69
104126,4397,8944,353
40166,750,750,72
199998,570,570,753
35954,73,73,190
193210,48,60,3567707
201406,23040,24500,55104
205470,69,250000,507
21558,254,255,348
179314,5,8,35148
44482,8,9908,6079
4338,9,40,177579
200938,10158,10899,1476
192554,947,1601,286
10918,561,561,38
194690,947,949,348
193214,38,57,912057
159826,307,307,97
197762,320,322,10630
167738,96,100,83189
33874,500,500,359
33462,4,506,226
191338,24200,26400,280
193258,197,300,255820
155814,300,500,119
7286,495,5511,1234
52214,14538,14541,40
192646,159,159,2888
36910,11900,27399,14847
192622,65,773,536
172054,7,7,41714
123918,2098,2198,73380
202070,41,44,11988
52074,649,649,4
37702,565,632,13586
175886,3,5,18656
171350,50,75,284
6662,1900,2100,23463
15410,3500,20071,4625
76698,300,100000,11
109142,12,213,17175
155598,34,34,94
154886,19,999,654
9262,40,99,2299
76090,625,800,475
77546,6088,6088,44
153662,600,7768,703
124442,1150,1160,17167
7070,17,70,18086
108978,2056,2956,73
193050,19,27,1590271
38426,94,112,2030
111458,133,197,2750
201466,51,51,8227
187842,4500,5000,141
193242,45000,55099,653
3826,1011,1011,178
35562,1000,7500,37181
200006,22250,24900,120
194574,4559,4700,118
191330,1070,1790,1079
192894,29,73,5474
198186,1099,1520,3424
200002,534,534,208
192838,128,165,20301
32902,1,158267,11380
76094,5,8,943
20878,61,61,137
132218,1000,1200,25
34722,25,2016,3477
158778,119,119,35
203414,77599,95798,706
192970,8000,8400,1099
192626,66,4800066,1196
2682,4,5,291
197742,63,124,157611
191378,484,544,7567
67230,1,2401,140
6358,481,2950,21953
154990,15000,24100,894
172058,28,40,10653
43646,72,107,1122
197790,511,1277,15701
22710,180,200,313
31670,90,2500,2095
76678,100,100,17
154882,20,113,3194
2838,15,77,14912
152550,230,9849902,1156
74650,100,1999,692
198258,180039,180051,219
153050,9,99,144692
31882,297,300,58
190326,2470,2500,117009
163154,999900,999900,1
174350,124,124,810
2290,6,8,315
130178,833,900,518
193262,396,9629,226653
3182,20006,39920,15273
21886,6498,7372,5099
74842,353,2500,9338
20526,149,149,11
189542,7495,7499,19798
157842,38,38,17
193238,19686,21772,4643
194846,567,699,41582
111674,75,182,7311
201422,20000,22088,10544
194578,7753,10943,3478
24030,10436,299800,15
179026,2500,2500,38
192658,183,275,3395
33470,15,44,50183
11370,1575,3975,49060
60486,49,90,2622
20874,60,60,61
192866,434,551,6811
178786,36,75,7736
115806,128,128,33
67310,999900,999900,1
160298,8,8,20232
118630,500,530,237
193222,12512,24099,3178
56054,999900,999900,1
192666,165,165,68
191394,1500,150099,4429
24058,455,175150,38
85506,45,1000,6342
35622,4499,7100,4363
163138,58,2058,71
39690,1600,2049,1522
43010,15,2499,2642
194050,184,186,13705
168498,10000,10000,1122
199942,500,524,156
13466,1599,1599,5844
176862,800,897,121
81410,25,25,314
2678,1,77,122655
109222,91,388,1529
205870,339,339,65
210246,29000,29499,1624
160710,7,7,11772
3466,7,32,9341
197778,194,210,25424
192674,300,500,194
4389,2000,3598,597
198221,8134,9993,5523
198201,1500,2788,64
29449,4,500000,1916
20861,43,132,1065
8953,2,2,72
194829,1717,1799,11234
152505,200,254,112866
192841,433,546,31225
171285,500,586,2285
152513,168,500,127135
190321,6998,11800,193272
24245,3500,3888,1931
2589,8,9,177619
111589,117,126,61947
191497,1469,1669,25326
132213,9562,10062,37
204825,1452,1551,235
4233,824,832,7068
130173,196,403,626
172361,67,67,138
23441,770,874,973
111433,206,222,461
192965,49932,49933,9
174353,1,2003,46854
58257,15,53,567
154897,6,7,30774
154885,15,100,1337
39201,27065,27065,14
5785,24,51,4127
3685,16,100,8934
152877,2487,2880,14011
112293,2999,3597,55
76673,600,600,34
124437,21,333,615937
153701,250,268,685
154125,353,353,327
168217,900,1440,74464
3577,2100,5485,32624
205457,2510,2535,14
3857,5,7,119443
4625,1299,1975,6579
39317,32,41389,7
6289,1,65,31299
154165,2,10,268329
2449,400,797,13904
199941,502,560,178
163569,6,10,27524
189149,2799,5926,447
5465,2,50,3569
192853,445,500,7981
185481,53,53,17
44329,1125,2999,170
172057,10,10,7794
21877,9,13,345918
192613,60,60,30
193213,40,82,38508
190329,17800,18599,135654
76677,597,1500,6
35557,2398,25000,1458
76533,277,277,25
167861,1203,1400,3636
140753,10000,49900,5
173041,19,21,305
32249,61,25000,3360
168185,274,299,74608
171829,288,450,18475
7077,8,39,30112
42253,100,1200,12434
192609,63,77,173
193053,70,19999,241291
163841,16,16,14
124121,1,100,145800
81917,49,93,91
52125,4937,4937,16
111437,550,550,120
38817,11,15,510
152545,83,1981,4245
39341,716,2498,8924
2453,261,295,46253
198185,112,150,30248
160053,1128,1128,719
74841,80,1500,110681
173109,250,289,3335
194681,70,70,271
38857,870,1573,49
4605,2,2,56
22373,149901,149901,990
14529,39,45,453
194797,9899,9900,63
152497,35,100,1023
133681,95,99,432
201325,40591,55000,6726
194689,175,175,398
192861,698,1500,51826
18945,1,25,44658
173037,7,425,15966
191465,260,330,337249
20873,62,65,55
201401,2800,24888,2540
172053,3,7,10867
193217,594,2099,193163
8365,300,379,3603
79289,12085,12085,4
191945,3998,4334,1545
2677,715,7500,14305
152541,79,900,77313
23445,4248,4500,4052
154121,350,351,660
33445,6,6,401
74641,893,902,544
24477,2,99,19042
200769,478,478,120
189541,6569,11858,2711
117,1,1,1158
36921,500,35000,1996
39513,44,44,95
39681,3200,3300,8025
192857,495,510,3747
171349,3000,7000,1061
