item_id,min_price,median,quantity
193923,739,750,349230
192843,46,63,11885
188671,700,2000,339
124439,1,10,116753
191475,899,949,228918
197795,8497,8500,3384
191471,5124,5999,111506
190315,1310,1523,140727
198223,990,9999,392
153051,10,50,768033
8151,833,836,143
194967,65,99,581731
76095,102,115,336
40059,2877,2878,41
44739,350,350,172
124119,25,80,2377
192863,99,106,6212
193931,1575,1575,33778
192715,200,200,154
27439,15,32,3054
190327,18478,22000,37511
74723,500,1262,129
192611,59,59,7778
172231,9,150,655724
192903,392,392,271
201315,500,503,449
193927,15,28,591639
38375,199,300,121
149755,1111,1741,420
192871,446000,588900,1715
199943,500,550,387
190311,1400,1581,95306
22787,294,3500,21923
193935,49885,53200,601
90407,125,222,6403
193951,44,64,15916
192615,62,63,92101
189543,98090,99398,10689
129019,51495,65000,172
2251,5,27,8983
5471,4,1307,1671
40119,3020,3020,82
182459,500,1499,122
72103,1124,1200,6639
27651,499,500,249
39671,2400,3708,386
190535,160498,167996,3344
192867,89,103,37827
111659,177,18500,802
194863,37488,37699,13810
199971,100098,115098,120
109119,119,325,52604
124103,499,2199,34739
79251,29,430,66690
202071,39,41,21370
4607,169,175,136
201403,3000,8435,13600
2683,9,15,516
193939,46000,49700,5454
29547,8549,9000,1048
194859,13769,26170,2000
118015,5092,5097,64
4375,626,781,4930
191359,36800,38603,44584
130175,475,500,1642
139315,32499,34993,234
191319,4500,4900,11928
123919,559,981,315981
193559,1100,1150,695
197755,41,68,224983
193251,3899,10863,612333
172363,179,1098,303
192847,30,100,22664
172019,9400,77945,220
41119,78,79,2985
190531,22800,26158,3285
52555,551,1050,30555
152543,98,164,8116
36919,2373,3529,275
155615,37,39,87
201991,19975,24500,13666
152631,5,7,9269
35623,1499,2197,2705
187635,635,4998,7283
2771,143,911,18936
191467,1770,2075,8052
34055,67,154,427331
200031,17649,17703,2665
1251,3,3,8197
191363,195,1098,2590
39151,1037,1037,16352
83763,9520,13435,118
201883,39852,60000,511
76663,2493,2690,26
52191,1700,1746,386
17407,44,44,116
36783,1983,2675,575
153439,48,48,1164
197783,236,269,34000
19275,5000,22099,23
40051,8075,8075,35
192635,61,61,3039
133591,24,33,1742
6291,7,100,7719
193231,45573,45575,2842
111671,42,64,2313
192859,124,10000,5523
33567,89,101,1523
172055,2,7,56250
191335,43999,44000,6030
193223,2433,2694,151925
15415,52098,58000,338
152639,4900,7789,2520
31671,175,1000,9108
153487,10,100,554
197791,49,71,9572
25699,1272,3500,4629
200043,500,685,1781
153703,277,1301,2295
194787,47400,47500,627
19279,665,975,35
171263,26,1434,919
79255,1717,1937,5728
113263,45,400,25002
192931,19998,29448,148
23427,1473,1592,8484
197747,25,31,163450
199935,3000,3524,251
194567,2850,5400,2568
39939,365,365,3
192647,182,182,1604
152559,50,85,187
115811,116309,118501,35
193379,14874,14998,5948
191507,11040,11040,726
192631,64,64,1874
168583,403,1300,14392
198247,1408,2583,376
108439,1599,7500,1167
40147,9398,9399,106
43123,250,749,647
27855,54,33375,714
105711,5908,5908,23
21595,35,42,102
168419,6650,6650,834
29451,8,25,296
106875,5000,52000,70
112283,1000,1446,30
194795,7500,8998,947
44271,7900,9035,8
198395,61,102,23758
102543,75,75,887
12811,10000,11599,3503
30183,216,298,601
190395,265,598,65356
188811,5000,5000,21
158811,110000,174995,4
40211,97,99,563
20867,75,75,137
23079,290,2500,1363
199219,15000,23612,1223
200035,3331,3366,1708
155603,32,32,107
2775,2343,2498,3203
2675,13,50,6955
179295,11000,500000,9
17303,1188,1200,186
37091,12,32,179
192971,46,99,1818
173035,2,7,14899
173871,40,40,334
5263,675,788,56
76083,525,2064,529
82451,298,300,26
194819,1590,2494,20219
152511,75,198,104542
122343,27,125,723
191495,34249,48075,13794
192959,38950,42500,119
199979,746,879,6950
191331,4999,12000,5649
74859,100,196,2725
192851,595,657,274288
56035,85,300,11
28399,56,72,490
173123,250,750,324
158863,120,120,155
169299,8900,9000,7155
10307,99,99,209
142335,2,21,82785
190331,18000,19300,13798
76687,4022,4022,29
128743,29400,392000,16
193243,5597,5984,15342
1707,8,264,290
187931,38463,38811,372
138875,247,290,441
139375,34900,34900,263
200843,4390,4390,26
192907,354,10000,573
133571,19,24,1354
5635,570,7500,4566
111667,35,1200,2431
6359,202,824,1736
201399,2523,2811,69610
154899,5,7,16594
190451,1199,2000,163453
13851,13,13,188
62239,200,214,28
38927,39436,39927,14
198307,3597,5500000,140
193255,1486,1489,140008
192887,16969,18000,262
23819,16850,16853,80
172359,18,25,1233
197775,109,118,1147
168651,14725,15500,2704
35627,1600,3888,7499
12223,45,92,1825
192947,44900,47988,165
113355,414,419,164496
127843,225,225,730
76139,1300,2124,3063
169451,200,685,3447
5467,74,170,335
152507,71,500,220164
3667,5,19,5436
33447,90,99,434
192627,64,64,2369
52223,3369,3497,9
197743,2100,2122,21604
2459,150,1971,9193
8831,644,790,12577
22451,39094,42594,1277
9187,2235,2249,108
193247,35489,35490,2778
194123,154,389,482084
200007,33999,34000,1095
19183,1,1,63685
187699,300,1070,31637
118007,22,29,744
192683,200,200,257
152579,574,899,24270
200579,10000,15500,1066
76135,97,447,5899
165755,498,579,394
67415,75,80,376
1015,10,14,12537
128551,13545,14961,198
197787,240,260,69924
168499,4405,59900,459
193963,40,70,7237
171831,228,385,62577
192623,400,1785,396
193259,19,45,747051
27435,10,18500,1937
58259,10,3000,266
87559,5000,8987,248
191395,3499,5099,13685
20871,240,271,90
198315,600000,600000,124
8167,798,1400,8835
192979,19870,19881,1729
52179,298,650,1318
24051,2000,2000,103
72235,25,2231,12026
81407,219,285,1707
