item_id,min_price,median,quantity
191395,5915,5981,11077
183963,92,92,16
198620,1100,1100,51
173161,8000,8392,1305
188658,211,395,206420
198258,99948,105048,700
190312,5487,6688,3969
190396,95,250,198545
198260,2940,2940,785
198254,375,16600,694
15994,100,529,1958
168191,400,509,1030
198217,133,16600,372
198198,13077,31099,309
168188,1535,1875,869
198304,232,537,35
190395,101,250,175706
198281,471,520,162
178550,19,19,423
193218,7299,7400,74418
198290,301,426,102
201409,258700,258700,513
12359,88,96,200652
189543,27000,32900,8493
204460,1138,1200,2252085
4338,7,9,107072
193555,279364,279765,875
197768,4677,4900,7914
10285,89,90,9916
198302,350,372,27
192925,65047,69735,2242
102541,75,75,1070
114015,2,3,84
190394,94,118,779455
160502,89,155,6038
154899,7,7,78599
4235,9690,10400,1620
128500,20,734,3504
109134,33,275,5203
154124,351,351,291
158189,12,20,12682
1708,1,1,254
154123,393,489,433
198224,900,900,10589
193254,4349,4945,101352
198222,822,824,11978
198416,889,1381,13355
200569,1584,2999,201
12363,49000,50399,2026
198223,850,1200,4939
3771,1,300008,1756
192870,4589,5900,16785
198419,444,700,72101
198549,925,925,8793
167861,2000,2000,1051
173859,22,66,369
34068,24,75,22545
74846,500,2540,4840
152576,6,60,6833877
81405,12,13,96
197764,615,629,53276
5473,32,33,39
191461,54,108,5033114
192661,173,173,54
191497,1213,1225,89532
192609,58,58,63
192683,175,175,26
191470,698,962,25136
192663,162,162,24
74866,61,100,44406
192624,70,70,1029
190451,4638,7000,48039
192608,63,63,1251
153700,251,753,861
190321,6800,9999,182256
192646,159,159,495
198550,902,980,8223
192611,59,59,696
198309,9974,10709,372
12365,3,3,81817
3371,1,2,34102
158848,57,58,45
198237,423,824,1575
192717,2024,2024,157
192672,168,168,108
210456,409100,440099,1954
192610,1,61,391
167862,1469,1499,9326
198311,2412,2412,1713
200794,2900,2940,13
202071,41,41,2052
204845,573,573,342
199966,26235,26900,331
192911,849,970,233
192904,1000,2505,141
201399,200,323,17816
152577,144,999999,238167
27671,200,332,1804
124669,463,551,110819
202070,44,44,5421
204825,2010,5022,227
204826,2010,4421,940
86074,600,1000,120
124118,4,400,16363
174282,50,59,119
198240,689,693,201
192095,239,250,23625
198241,2115,2119,414
163842,77,88,36
74248,195,490,137081
198294,3199,3200,804
154882,14,15,831
25679,20,30,68
191327,3000,9600,16424
198212,5390,5390,1575
52983,800,1500,29542
192629,59,59,436
21882,24,25,5161
133940,180,180,1806
198230,12799,12799,2378
154885,29,51,2368
201467,348,348,19364
201468,1272,1272,2287
22786,243,250,1250
12203,4,918,40987
132514,34968,47569,6120
200815,19900,19900,11
191398,871,1000,2974
158869,300,320,35
191376,1598,2475,2466
190322,4574,5299,10059
191367,399,400,9098
2287,4,5,594
204622,599600,599700,154
192852,1133,1200,969
192636,59,59,13529
190531,6918,7098,7678
2840,355,400,63619
192867,570,640,10013
19300,2,2,1651
200031,18000,19023,949
200033,19997,20797,1865
197792,4030,4340,11170
199978,2500,2500,2918
201991,28979,41009,3580
2841,365,460,11092
77467,1931,2253,1549
192846,289,490,5434
200581,340,340,320
200572,703,1060,146
198201,1889,1901,160
168193,500,593,564
168189,372,380,409
189542,8050,8050,15704
194862,26095,27500,249
152546,79,117,6233
200508,8549,8750,4228
115806,400,450,13
153706,1190,6999,1090
190311,333,399,201385
168635,3500,7193,72
172937,2015,4400,9171
173035,7,12,9980
168190,1485,2000,1658
154120,462,466,265
154125,360,400,578
168192,374,374,929
192851,284,478,139515
74847,499,600,1861
783,308,2500,7358
153703,275,499,604
38948,19044,19046,105
192906,442,1445,105
194751,830,842,2434
31902,299,2099,79
74849,136,197,9649
24059,200,278,57
191329,25000,25000,23185
172934,89,234,21459
11371,16889,52947,984
190331,19299,20116,22158
11370,1981,2367,9623
