item_id,min_price,median,quantity
27678,12,20,8486
202712,8,56,2475
168313,128,999,1800
152559,89,1999,669
113262,78,468,33047
200000,500,599,176
109118,100,200,108614
43373,1684,3636,302
18335,85000,121599,213
71720,66598,66600,41
199957,500,500,273
200451,85000,85000,38
42751,2902,6500,175
161053,23,24,1336
38558,1120,1876,4192
199997,871,1500,1924
198498,6490,6500,174
139338,40000,52052,161
38557,102,151,4142
153708,1497,45597,118
153510,7900,9374,2414
154898,7,1006,8983
20860,30,31,661
113289,93,93,409
33459,70,81,85
192903,700,8000000,116
43466,50,100,130
43400,6108,6500,170
192963,11977,12000000,95
52078,2976,8371,52505
192837,650,800,1790
7912,5,8,306561
197762,115,1558,10718
197775,60,96,2833
52722,223,415,43869
187704,6,15,99734
139339,29985,65000,158
194855,4899,4900,5618
203410,14095,14095,732
3820,55,562,8900
194864,42000,49290,2948
194684,60,79,14760
154888,250,660,541
23768,30,45,1359
198397,280,399,6223
171831,478,491,44373
201406,32282,39586,14672
201405,23928,30000,48086
87238,40,41,242
4365,15,23,550
171301,190,190,352
199969,2500,2500,104
201403,14518,30009,10795
132515,299,565,143
23736,25,25,179
5466,3,151,1825
2604,1,1,206622
141333,10000,30635,31
60485,24,33,1284
153673,499,58757,102
112449,3,100,2929
62518,23,24,344
194768,3238,4000,12389
200023,12497,12499,2287
76507,325,345,22
165692,4799,34799,9
76555,222,250,127
165733,47622,47622,109
2320,1,1,1584397
76545,223,228,26
929,25,25,4651
76528,150,150,36
62519,299,400,73
142101,136999,137000,19
76566,195,197,47
158189,9,85,7058
60486,44,519,1159
2677,280,7500,13074
202071,39,41,6412
76532,150,145960,28
152546,70,73,7090
49908,775,2483,1713
76515,151,156,36
45087,20,25,4017
76695,300,333,28
152545,80,86,2040
41604,28523,499999,9
76537,200,200,16
23077,100,618,1285
76538,342,20000000,82
168303,5,5003,13132
38877,58800,63617,54
192872,2,48,1008502
24066,951,12051,32
191329,48500,48597,5969
38924,119274,119276,27
87277,263,907,309
169299,5554,19999,3193
128499,188,600,341
87577,200,10000,104
76094,6,12,734
22452,430,430,17787
198416,5500,5899,3570
203419,2500,3000,3271
191331,1498,1498,3702
37101,45,49,501
24035,2500,4409,28
87226,95,100,180
193563,885,480000,379
198219,790,1000,1348
199956,500,500,775
158201,4000,4000,974
162516,14100,15000,82
40129,11805,11805,63
193567,5089,9256,606
192636,59,59,27182
199952,501,645,172
199998,1173,2076,5493
112180,450,450,270
200044,822,822,617
6444,4569,16625,130
108339,62,250,4865
38879,3447,3449,30
198239,948,3000,371
112177,868,931,307
202314,10499,10499,428
128011,2515315,2515315,6
153036,45897,47099,141
171350,200,284,540
113261,20,565,30962
111595,71,126,18634
136559,199919,199919,1
111601,133,133,20430
175970,99,100,27033
141214,5269,5369,35
172054,7,7,37146
61989,18800,18800,42
21215,262,400,325
173761,823,823,175
111672,68,80,6626
187931,46622,51361,122
194689,300,396,494
32211,898,15033,1108
192868,1887,1994,8361
3239,3,5,441
44281,25000,25000,39
187702,9,14,5407
200614,500,549,414
71879,299998,299998,85
32905,4,9,1815
44278,66666,96372,8
197852,1468,1468,258
116811,279,49900,353
56550,44825,1632132,28
44262,94880,94980,28
33052,159,159,185
200025,1339,1497,1961
154129,353,359,819
25651,8980,11334,20
153438,39,125,258
83765,15698,15699,163
173937,1600,18720,90
183738,28,21099,528
114016,248,248,87
199188,145,4997,383
191510,322,110720,350
2592,9,10,74189
2841,231,351,18723
89893,59,59,616
111439,28,35,531
63251,3419,3488,161
169673,64,80,1022
4359,315,925,2141
111456,8,13,874
2589,3,6,92620
172357,22,65,182
117442,89,89,192
3827,43,43,899
38828,89,281,19
9233,50,120,532
62662,94,95,3192
13926,20000,500000,586
153635,5,5,153503
192615,63,63,153405
20878,90,190,137
153714,251,251,195
153706,550,799,807
23425,185,1062,163903
115803,125,125,159
27425,45,180,2408
193050,11,29,1782231
52756,25,222,99
24479,16967,49900,3982
63304,98,98,143
128838,500,697,148
128761,1731,1731,59
5117,3703,4503,60
151256,399,603,1318
175788,58,60,52083
38897,19,183,104
9308,10,8927,3432
200224,30399,34999,2729
194680,419,419,678
15564,15,15,163
5997,35,2530,2690
133570,49,97,2140
136562,4050,4455,63
118,2,26,3774
82448,300,300,241
1210,48,471,7483
194124,907,907,270672
76673,440,444,19
63388,39500,39500,111
152547,520,525,2042
136708,13788,15006,383
4377,71,96,2555
39004,94,596,46
153512,1400,18712,62
108920,64,68,261
192666,1290,1400,71
197774,310,319,1838
124106,5501,9902,15055
4538,19,21,127
49884,200,350,284
198303,200098,359999,10
29449,8,35,518
25425,100,175,175
31945,45000,126533,9
7074,250,295,260
124116,5780,9000,1679
81413,13,13,1416
31944,4000,4343,8
4235,8600,19900,5234
4865,15,24,319
7966,50,365,5058
34721,199,199,624
152509,85,135,70156
200792,9043,9043,58
198193,4000,4095,368
36919,3943,4499,1096
18224,93,93,419
25427,500,5514,47
29451,5,1000,1388
23448,8925,10499,1261
21990,100,124,1521
3402,83,85,28
2775,1919,2525,5408
36931,2899,5274,452
192894,25,40,1802
36925,404,525,232
58259,95,168,31
75014,1695,1850,1000
12435,200,200,42
168419,7399,7494,437
72238,500,1100,34864
191475,875,892,242341
29547,7500,19918,10933
39501,74391,74391,23
123919,269,869,313429
53063,1200,1313,891
33462,17,38,66
8393,199999,500000,37
11291,45,99,11380
199995,891,2355,5156
179315,6,7,44927
163695,320,320,1259
34861,8,13,200
154127,374,4200,314
172362,54,97,198
118391,42,95,453
171195,49599,49699,113
20865,30,30,352
93208,17500,17500,40
9313,8,200,171
52086,200,255,60
171370,27,86,1379
21562,85,55295,98
128560,806,808,105
201820,962,500000,131
21589,24,24,137
130903,4275,5498,214
194577,1774,1780,267
192623,60,60,230
192747,65,69,774
21559,38,23398,130
23737,53,131,174
21558,17,127,331
38430,150005,150005,7
159827,50,50,411
193389,170,170,59
158818,2550,4400,13
4399,100,170,1111
201469,59,80,332
194869,45000,35000000,45
192625,69,70,1557
5114,400,400,144
7073,100,133,175
25442,75,100,41
192945,58683,58692,531
33547,200,200,35
41266,4271,4973,173
168489,10054,19999,1211
192955,57918,59709,816
152099,100097,100097,41
57063,919,450000,30
3712,775,799,488
3299,90,100,141
58257,7,7,282
21557,44,88,53
1074,200,200,109
81197,100,183,239
34664,225,338,2760
3010,8400,8400,18
192611,59,59,876
3169,75,900,101
11394,98,100,91
35285,467,998,359
192634,500000,500000,3
58256,7,186,589
106888,70,70,187
176868,50,50,81
158828,47,47,56
3301,90,100,168
58268,9,15,318
39211,100,100,145
3669,15,67575,31
200847,47530,273765,30
4814,1364,500000,14
58269,11,110,538
81202,140,143,262
192622,65,165,1273
29580,100,100,175
136596,18090,18090,480
83157,80,84,707
1702,200,200,49
192629,59,59,566
192651,196,196,93
30814,17899,18000,360
116923,27,28,108
60389,699,500000,12
13364,423666,423666,4
43852,52,53,644
155601,40,50,434
192644,163,163,245
192647,182,182,350
44771,100,743,111
201424,68,68,244
6299,75,81,82
9264,1900,12105,242
3167,300,396,319
158746,27,27,56
62268,5407,12300,103
18230,39,39,151
107461,50,950,685
64670,8,84,3049
132753,92,93,483
3171,995,999,87
11393,95,95,162
33632,689,689,58
45196,50,50,107
158789,5000,500000,19
60396,369,369,151
8545,25,650,3773
130264,485,500,114
3674,99,99,40
176853,1825,25000,139
192620,403,1000,202
3671,100,65000,36
81055,12,13,362
63291,72,2544,195
158936,900,500000,9
199206,76,307,1643
55974,17,17,37
177026,800,800,5
155618,40,40,390
201400,201,201,10584
147870,999,999,25
39223,4500,500000,7
33575,114,500000,310
193922,70,88,991422
130265,388000,388000,47
56046,500000,500000,28
197741,4,14,1355627
62435,45,65000,56
32228,89,200,11341
133576,100,101,1669
106889,200,200,78
201325,144000,149999,4996
28059,10013,500013,33
192631,64,64,2278
200105,65,65,46
155603,32,32,171
25412,90,2390,44
28058,1560,1562,62
8151,107,108,302
27441,401,115000,21
192630,68,68,289
112463,40,40,619
155608,32,32,303
176087,200,500,175
158813,3083,3083,49
12808,4800,10951,1607
100739,55,134,985
17057,609,1900,295
41166,10000,8000000,145
89112,900,8600,5904
1520,99,100,453
4587,1700,4000,46
22528,190,677,1582
163701,489,4851,59
107528,32,80,338
21877,9,15,182741
30812,176,219,149
194123,169,175,292458
20812,4089,4589,20
72988,12,24,400914
155629,34,500000,627
130268,97097,97097,103
21226,679,780,129
154122,375,383,898
18222,49,49,313
67510,27,27,180
106824,59,70,206
194826,2054,2054,2511
60397,1297,31051,22
118902,93,101,46
60336,300,400,23
4787,15,65,478
25456,369,1050,189
154899,7,7,30526
158870,38800,38800,53
152631,8,100,38257
81200,50,50,373
81194,42,42,3400
180088,424,446,30
60388,94,100,511
39220,100,200,118
132752,150,150,130
168791,88,116,201
192658,200,483,4595
130904,1000,2861,1483
107517,68,475,678
44752,100,100,63
1697,75,75,31
172904,90,220,202
11391,540,540,7
155593,40,40,48
24508,320,379,2238
141446,400,1068,64
140297,3500,500000,12
62274,590,590,30
118006,37,115,2000
138975,4419,4419,42
175959,499998,499998,3
173161,3000,3000,3360
27854,3,85,735
20541,536,536,266
64397,308655,999957,278
192904,1422,1540,373
158212,1700,3365,156
200852,1500,2000,108
22456,2886,3790,1459
158327,6960,11900,87
158203,5557,9888,95
110649,3400,3999,67
194822,100,100,8115
38820,3967,3972,45
76893,5700,5700,19
24058,534,535,84
19299,9,100,3054
28362,7504,7504,109
81412,13,13,368
33445,7,109,362
68055,99960,134060,20
2940,4500,5000,28
200009,40000,44854,39
35951,15,1524,576
114015,53,79,111
62771,500000,500000,14
6453,46,53,816
138382,3267,40450,15
200810,147103,147103,10
116392,66085,66093,25
70139,81675,350000,41
24065,1999,2099,23
204237,4,18,1052
76891,6809,6809,18
9260,120,349,1487
41382,10601,10601,15
52291,12177,13650,16
109142,24,50,17896
141209,2469,2469,24
151390,400000,500000,7
13463,504,558,10783
199996,591,779,5963
115809,13587,13900,53
120328,500001,500001,1
23115,588,588,23
41375,2555,2674,76
177025,5500,120000,33
13464,330,635,7617
77547,6496,6496,80
52207,32501,32502,183
41380,14900,14900,30
193927,18,19,216566
83094,91,1396,49
23576,14949,500050,5
74838,100,604,936
23441,400,500,234
79010,35,37,6261
41334,5000,5995,35
45789,2268,6500,180
36924,310,310,568
193019,700,700,102
197777,35,49,2034
154125,351,525,156
7082,2000,2276,13429
198499,7949,7950,693
4656,593,1000,149
154120,372,372,384
192834,1897,2299,5245
414,3,190,889
32227,588,12770,3369
200565,1976,5898,193
200571,5819,5860,123
32229,79,1814,7813
34057,200,2985,64131
200577,4705,6742,57
200582,2500,2500,303
169949,4010,4010,77
6358,790,1000,504
198304,100,676,309
153700,251,251,602
23573,3499,4463,741
81414,13,156,1834
39908,733,733,16
200794,2700,3400,102
200836,1244,1244,166
2593,98,99,259
17405,6999911,6999911,1
200808,566,566,218
191375,725,800,1111
39978,150,1100,22
39951,299,299,18
104104,2564,6500,257
2723,2,111,1335
76546,250,261,14
4595,144,396,79
6042,10000,10000,67
44146,1700,1864,46
76543,150,150,35
39934,396,396,21
132517,30000,90513,56
33452,5,31,327
191503,102,105,423
158379,3,1504,1338
58488,14999,17576,1488
191509,89,90,229
4555,100,100,80
3676,178,178,39
62270,54,496,136
178127,120,120,88
138875,40,68,631
67405,300,400,18
55985,100,177,47
189148,1625,3998,5651
11407,195,238,37
172346,29,60,280
113530,297,345,41
55975,90,90,112
11939,324,324,33
3401,69,94,46
44758,50,69,245
13363,600,900,36
139036,456,5000,3558
3673,723,723,158
60399,44,44,99
