item_id,min_price,median,quantity
192846,1093,1125,1103
38854,3999,3999,22
180430,17,19,548
192978,180,198,15619
190314,15200,21300,74782
194966,137,193,235516
179314,7,7,16250
109226,50,50,533
193226,19533,25659,236
158870,40,75,104
127762,740083,747683,15
160298,8,8,12541
19706,300,50099,2947
192946,31589,31592,64
111674,35,69,5276
3030,200,200,4738
25418,15,25,1348
193214,38,40,579230
198534,231311,259899,136
191326,5599,6700,369
190394,691,987,349457
108330,240,590,2382
129018,44480,52384,347
192626,69,69,587
25426,12,12,1766
8838,1100,2400,1890
192850,1066,2000,25080
124442,1233,1731,63723
137238,39900,56010,166
201422,8198,9894,21131
32902,1,1,12472
200054,789985,849895,1845
42430,100,407,2086
74846,823,841,3288
23426,30000,50097,5458
3470,49,73,2197
198298,100,274,55
22578,1369,2155,3099
172406,13,11120,1211
79010,45,92,12617
191462,235,534,575346
58146,377,400,106
27854,3,4,1357
186726,50001,400000,396
197742,15,18,652852
31910,253,275,151
38558,606,910,2549
43490,434,899,4377
109222,373,673,166
72162,40,124,4345
191466,1618,3898,122993
39774,730,737,5818
3858,334,350,27963
153438,44,3999,467
194802,5500,19999,1990
72094,895,1398,28173
111650,64,65,577
199950,500,500,934
193050,11,17,3198673
15410,85,892,4309
103786,73,700,223
151538,43100,65000,97
163782,238,400,253
173202,2,10,2689843
192662,176,176,385
52986,1185,1998,3197
193210,40,65,2719723
193370,2425,3500,334489
172230,15,97,376455
4338,6,29,265801
199942,500,500,259
193930,968,999,47712
201406,32800,45062,24379
19222,7,5018,278
199986,14000,14000,297
197746,21,95,166945
30810,4,14,27118
200026,978,1789,1060
163842,152,152,67
53038,1099,1100,47121
38902,697,698,45
7910,75,100,4468
7078,48,2500,11011
52078,2885,3575,3187
170554,370,599,57319
202070,44,44,25212
139358,42999,49881,188
191470,5694,5800,7761
163910,349900,349900,11
191374,10800,13000,574
194566,6900,7084,10837
138982,500000,500000,36
159874,100,300,73
128314,24400,28800,715
199982,500,500,292
44270,48300,48300,18
190326,1500,1634,261647
31882,250,1143,223
199934,519,519,258
17202,799,910,95780
201314,586,662,39
198614,12000,20000,4944
112090,800,1000,2385
6358,599,5999,5310
172042,225,230,3619
62658,474,999,1024
197786,290,379,44609
188658,992,1164,240712
111662,19,23,298
155910,5,5,299
192906,540,650,218
22850,2450,4440,317
151722,694,695,269
27438,35,2500,4311
154898,6,24,12709
19230,681,681,171
104122,650,6500,205
52238,5398,5700,12
191362,14050,14050,1614
139786,25999,27174,1425
6362,5,45,1171
194050,122,130,25919
38766,15,17,542
192658,185,787,4174
192878,3182,3182,7939
204442,89,89,93
178222,20,36,1282
52094,2352,2352,23
173110,371,372,3813
108326,44,70,2213
2450,245,632,71766
116406,2000,20000,112
39334,200,250,43578
193246,6099,14304,4109
33458,97,108,263
110646,1205,2000,49
35562,275,7500,21291
200010,9086,55552,1008
44958,2206,2206,415
193222,5035,5141,1938
33234,252,353,218
132514,12599,12599,4206
52770,440,949,68
172054,7,7,128213
38682,15,16,7875
197754,40,65,74733
52114,1588,11159,34
13454,1000,8397,386
192838,1027,1629,10271
198294,3465,3465,272
72986,115,202,3336
194970,80,99,291990
64670,40,43,1624
4306,9,57,72613
153490,636,636,1307
11754,85,500,20580
158866,145,145,25
191498,14848,14998,22496
173762,100,200,198
72234,40,60,7443
62414,24,43,142
2318,85,90,99725
183738,119,190,197
194758,4900,4941,1360
76530,150,150,6
1210,65,284,9184
193254,6829,7097,39586
39354,1,1,674398
115502,4998,4998,10961
52190,4400,4400,354
36926,198,400,6526
154722,1,499,107175
124110,7,31,2871
97622,199,199,593
32062,4000,5500,733
5466,10,19900,7051
154882,13,13,1976
139438,41672,54010,158
128558,871,19999,18
111438,95,99,18097
192866,3500,4950,3183
193470,10300,11060,16139
193954,594,600,4139
200002,500,500,147
33470,21,48,253500
110610,96,256,89500
201318,500,500,336
32226,565,565,67
194790,11998,19999,2201
19698,229,798,978
194122,25899,25999,31
192870,19303,50000,11561
129022,46478,49000,146
192958,70083,72292,1055
156930,250,322,36865
774,100,144,39285
194010,9849,9949,1203
33454,5,255,534
6150,99900,340000,65
172362,90,100,232
190450,23941,44955,69987
76078,120,141,757
33462,77,115,120
173086,20000,29988,114
111666,20,22,1545
10558,500,715,1656
200506,17,79,29988
197782,169,1543,32800
192938,59999,99900,572
194858,1700,1700,24484
198310,200,280,273
167738,47,260,21614
192674,5083,100000,146
35622,3000,3800,2201
13446,15,1328,5285
20770,100,93173,6
74706,59,86,55
38810,400,451,67
17010,367,2500,3149
191338,27190,42000,5445
85506,298,700,1774
197794,7100,7150,21366
172094,13,269,374793
8170,265,275,10549
38938,11,15,180
21114,300,399,49
53010,119,499,53133
40042,75,88,42
23782,5862,6862,598
52178,1899,2380,957
191506,48,50,243
153434,100,150,182
53062,25,98,2409
76538,125,142,51
27678,4,99,4132
19278,4499,4499,96
41814,1305,1999,426
44618,100,4581,126
3818,500,647,1044
152550,492,500,496
17222,24,24,277
22574,2100,2560,5200
58094,850,860,172
158378,85,89,19338
153494,367,386,208
43126,413,4014,21083
172366,99,232,928
141910,30000,30000,75
194794,4800,6000,4343
192622,65,65,481
71806,15539,39998,521
22446,250,355,93948
18222,33,33,907
42546,14,14,1326
192862,3449,3466,295
2674,1095,1200,1663
6714,3699,3701,107
178550,19,19,761
192554,575,2999,1772
124102,570,1500,48611
32718,39999,39999,66
192974,60,75,8616
190534,39500,40900,6949
124438,1,15,329347
152510,947,1685,74169
56502,600,700,86
194806,4771,19999,1321
200786,2290,2488,84
22794,444,555,8708
193218,32500,36069,34765
171350,1045,74900,2018
191378,275,500,4689
163222,199,4499,727
102542,76,76,674
24338,24,24,269
199954,500,5800,1353
191318,1370,1375,553
38822,90,388,95
193378,40068,40068,1925
17194,43,443,2412
163154,3199,3200,113
11382,92500,109500,431
193262,4,6,91107
198422,324,500,35190
111434,80,80,589
118414,10026,14900,527
6662,1599,1975,4067
147774,1899,1900,597
9262,15,74,4535
194730,70,98,428184
190322,4432,4533,91171
158806,126,126,13
127850,575,5000,754
44758,20,20,474
193962,705,800,814
168662,986,990,13817
177062,985,999,3989
200582,2855,2885,1465
160502,32,38,4887
191518,199,379,3856
62778,90,125,1559
56850,3400,9900,15512
52722,200,392,211897
172934,183,196,13092
8950,3,7505,109
60838,1180,1180,5772
3662,22,22,390
172010,1446,100000,218
52118,4979,4985,18
52762,100,100,45
139890,80083,129900,1096
194786,12998,19969,2191
183950,1651,1667,1641
158210,31,31,263
152494,99,150,565
129158,20,23,833
192610,61,61,754
171270,568,1018,1096
7074,67,67,257
10938,100,263,3365
192702,2099,2099,13
112302,2200,2607,58
194850,4612,4691,2182
81406,12,12,323
111458,115,132,5409
38954,745,880,20
192914,400,400,2953
192858,3449,7000,10506
200566,882,882,553
192630,68,68,390
4382,495,525,1112
116266,115,13525,68
38830,90,99,141
171266,44,79,7013
6522,1200,4500,38025
113274,250000,250000,5
155618,40,40,242
154166,2614,20000,810
76650,1130,1130,10
27682,10,200,4035
21226,100,100,113
191334,2969,3500,5822
31894,3333,3366,94
198230,7218,8500,424
200042,13000,13000,560
11406,2018,2018,55
198186,3524,7290,1079
122742,125,199,208
38962,79,79,54
198190,3700,4565,1164
20882,243,387,70
34054,70,100,722710
124118,17,30,48499
39682,200,675,1836
194810,3000,6215,1128
193938,51455,51700,1212
199990,592,698,110
63122,40,75,590
38802,19886,19888,54
199994,700,775,169
132982,76387,76398,44
3382,37,2500,1200
19026,877,879,236
116654,1000,1002,306
13926,19900,250041,668
20878,90,90,12
32230,100,5572,3465
153710,250,262,220
44330,675,2096,255
152542,2,7,99061
154706,1876,1876,916
168638,3300,3300,515
62790,60,95,823
138486,1099,1747,8455
190530,13763,17972,480
200006,4298,33072,186
75014,1798,1800,1006
158186,17,130,47165
168446,6495,6522,79
61986,15,2222,250
194870,28319,28320,21
36794,358,358,40
4606,608,47500,137
172062,190,190,921
8766,2,3,535
193922,105,117,96576
21882,30,100,6670
203410,60099,69900,1449
52718,137,425,8154
172418,42,87,191
44290,50000000,50000000,1
111670,44,45,2900
192646,159,159,771
128994,2098,2249,10
36782,95,159,2884
142334,300,999,724
27674,20,77,16464
17198,189,274,131
115814,44601,45080,24
130178,2490,2500,310
128650,45,50,364
190330,1197,1400,188654
35794,10005,10007,100
6530,3,4,421
109626,162,188,213
27666,125,125,274
22830,1306,1341,446
203418,9799,10950,2202
191398,2700,3529,2565
3358,474,938,3339
76502,110,148,214
10290,100,3310,13055
139338,51838,52442,161
52106,4050,4050,10
36934,2900,3722,598
31670,55,241,3363
27658,250,599,661
106870,30,30,99
153646,5000,12900,53
8154,100,195,5477
139278,54994,75000,221
197778,149,149,115030
