item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,170
7075,23,150,2375
197759,47,66,1492
87647,326,362,28
178787,11000,11498,6689
14047,17,99,266345
151567,5,14,50711
192971,90,500,609
199995,2792,3099,1963
74723,272,299,77
12607,423,1459,628
154899,7,7,29837
193255,802,2557,154979
153611,1250,10000,18
192655,177,177,191
173035,7,7,20943
171315,497,18000,118590
192839,162,187,40461
198535,2500,3043,173
76515,286,291,17
194751,2689,2689,458
168583,400,985,16451
22203,13975,49980,1137
122343,130,130,71
194731,875,921,135
201219,50085,50085,10
109123,375,500,10033
195459,875,875,125
137267,41000,65000,108
200795,800,1000,188
41603,1516,499799,31
197775,110,110,1323
194863,21200,21200,5503
173075,16625,17500,53
9355,199,500,20
21887,278,280,11021
38863,48350,100118,15
12203,1,50,46969
192663,275,280,18
193927,15,45,313552
124103,375,1900,37594
34907,400,400,146
130183,997,35000,1385
192623,60,60,190
140587,999,1000,959
19235,2317,2399,45
191399,950,1975,690
72163,3597,6599,5488
194735,884,885,54
158871,1000,1800,17
202071,35,41,8362
199219,1700,2500,501
173059,140,145,36956
128735,1294996,1294996,5
127759,648,1400,4574
192615,55,63,72311
21747,231,297,5912
4371,468,574,478
159847,9900,15000,55
5075,199,299,58
137239,24998,44400,124
104343,3500,3500,64
158771,31,31,98
200615,1499,1599,264
52183,1400,1559,17410
41751,21,37,190
190451,1112,1450,36916
187635,500,686,8368
198223,1740,2040,226
200571,3665,3666,70
132231,22,22,414
129019,40075,46883,183
5435,99500000,99749950,4
52771,224,250,36
20863,31,33,785
12359,150,300,600903
168663,215,9300,3854
152511,79,200,183337
22575,520,900,15036
198183,198,218,1828
193223,2146,2274,159209
199983,500,575,173
173039,12,14,273
24519,350,750,125
192631,63,64,1052
52983,355,398,20330
173127,800,800,865
22791,490,606,3296
40199,270,352,2834
74839,985,9300,5641
191319,1433,1440,8960
158863,119,119,155
13467,432,499,2435
190331,9848,10000,22289
163103,347,10000,49
6051,134,134,525
4775,50,785,32
55055,46,2495,84
5635,284,7500,4629
128315,440091,490145,1433
142335,2,203,40715
190327,11900,15000,41082
192747,61,61,522
58091,75,100,327
133607,10,23,9582
787,98,113,1446
159471,18,2534292,90
201991,31375,39000,5400
42735,300000,300000,1
158751,38,38,552
24479,18023,49930,3745
154707,500,99500,353
153703,250,279,1380
132219,699,699,13
87883,1612,3085,220
173079,38000,45232,44
45087,21,900,3413
58143,498,500,64
193939,31989,32190,3209
191519,4494,6799,1777
3731,2000,2499,2559
190311,742,880,66115
34843,3603,500000,11
197779,111,155,42932
192651,200,200,547
201407,2499,2499,350
172051,13,13,1046
52743,475,810,43
166343,36,36,719
5263,112,122,103
197743,999,1450,56718
19767,19073,24975,4188
27855,8,608,613
22447,59,600,8911
188671,1600,1850,70
53643,798,1228,7324
38887,46005,46007,17
190315,776,1364,77986
6455,50000,270000,17
124671,9816,9817,20061
155631,39,39,243
192975,50,50,6353
155603,32,50,156
154123,375,35000,1430
168487,527,9900,40507
128835,1419,1419,110
130179,2500,2940,898
194755,1164,1299,5674
152495,64,100,1584
4387,180,9300,347
192959,20049,25049,53
6303,5,16,15349
137191,23434,33059,261
79255,1000,1091,3407
152639,11000,14796,677
7079,10,13,25796
187699,499,600,36870
70139,24998,148900,42
37663,36677,42047,1368
139339,35000,65000,151
171291,300,433,1210
193931,1488,1597,12016
111663,10,2618,2129
21031,2296,2296,382
198219,3199,3300,3171
53071,25,2975,3785
201415,2016,2051,160
24511,16,40,317
200015,23900,55500,140
23439,650,1688,840
200039,10175,10947,738
