item_id,min_price,median,quantity
200837,5080,5080,43
40025,1068,1124,8
194789,16264,22499,727
200509,89,100,9099
39681,1330,1389,8534
23077,340,342,1152
200813,658,658,418
137557,2929,2929,136
197745,499,601,236149
192625,70,70,2195
171841,13,13,20285
190313,12300,17015,132055
172045,13,13,1253
163569,20,25,105898
178149,199,1099,279
52141,9998,9998,10
193253,1382,4099,61374
191533,1789,2197,6797
192869,35048,42700,1332
37921,198,447,26041
23105,200,235,38
197741,3,18,1915159
199981,599,697,1200
152813,3000,99940,1731
36929,64,2500,7781
36925,783,921,239
192653,185,188,51
52181,3696,7597,1296
21213,25,10000,15393
40145,1544,1544,23
52081,475,2600,19
74833,110,133,2456
129017,64975,75000,196
172097,201,2575,137805
175053,375,375,53
52977,599,700,1615
191357,5500,8099,3636
201405,24997,38560,190244
192929,4500,4899,183
172041,49,2500,3588
72237,30,1930,20059
33461,15,15,671
24189,900,900,46
24061,933,934,27
124117,10,300,166572
79869,59999,84567,882
23117,140,296,2154
41285,12000,13000,15
172361,79,5500,4399
152541,31,100,340889
154989,7899,59400,1132
21877,9,15,743634
43465,20,30,97
197849,95,121,573
191945,5099,8199,11727
80433,532,25000,1899
200013,102197,102265,248
4361,89,190,113
168189,423,423,1165
67277,25030,28030,93
191333,3300,4800,827
25521,11321,15151,13
192857,119,158,2905
194801,52040,69099,1131
74249,6,19,897664
186017,3125,3130,3543
62421,10098,15098,189
192729,6500,7567,163
111589,34,500,8122
124669,899,1500,248228
76521,345,348,12
8845,4007,7571,7986
171441,97,313,553
198189,2571,7768,836
154165,3,4,821430
152877,595,2681,73967
110617,100,200,49
198417,6458,6458,1215
52121,7495,7495,150
6657,3875,3880,49548
5237,8099,8099,89
191321,731,4093,1846
193245,7598,11956,756
35949,79,13436,631
190321,10289,13743,69656
172089,60,63,356178
172449,29894,29895,226
168313,249,349,1366
2589,5,46,766735
60397,53,53,27
191465,1383,1699,102280
198237,100,400,875
200001,505,541,162
200057,62890,62893,387
76701,100,100000,70
139437,44700,44747,323
61985,5500,5500,121
9061,3999,3999,1444
132213,666,666,21
176089,200,290,51
76685,2185,2188,42
132525,15000,110966,21
27657,12,12,311
169701,200,1200,30859
38873,12622,12626,328
193945,210,1010,1306
68197,30,30,242
124113,47,100,136297
27441,1764,1764,124
199945,600,1270,1331
3685,4,1108,4365
39961,100000,550000,2
117,4,23,1207
192629,58,59,1078
132217,600,799,53
109693,101,339,36009
192849,78,128,3041
2673,195,19800,1370
33445,30,40,325
199941,500,501,172
193925,675,880,300019
198229,3999,7500,315
34861,25,90,187
45201,100063,100063,4
4605,49,90,144
86597,12000,12000,38
194785,62500,75745,1199
198397,394,399,4369
191397,100,499,1022
40081,79,79,92
52185,500,500,142989
23101,1125,1125,44
199961,1000,1497,544
192913,174,174,6166
191497,4796,5696,86582
38997,900,1000,46
7909,70,200,1123
152577,194,210,122924
154897,5,7,39629
27677,13,250,5175
137269,51875,61663,177
41377,9999,10049,8
35953,9,9,129
193557,29698,39900,179
151585,5019,7584,315
20381,8000000,8000000,16
27681,85,500,4530
38809,98,99,97
52093,947,949,45
168637,4510,4710,411
34113,10995,225808,455
2605,57,57,14505
180057,1500,2000,4402
76645,715,970,20
199973,7510,9506,243
18945,2,3,23390
183953,200,288,1311
112285,868,887,82
194009,200,800,1358
138977,1400,1400,30
200113,20098,23895,49801
38905,80,570,38
200017,54598,54598,205
197765,285,285,7589
38925,15822,15822,167
155629,33,33,462
27437,931,19800,468
199953,501,501,652
173033,9,42,17726
74861,347,400,1973
133573,15,25,236
25421,350,398,181
180445,46200,46300,318
42225,27500,69900,616
39981,200,200,26
124437,26,81,1353049
116981,5,5,1426
153605,1500,1507,15
15993,200,300,293
62649,2867,10400,4885
22449,54,722,11760
38625,75,19800,181
109129,150,300,39793
133565,71,80,1392
41481,499199,499199,4
15409,110000,180000,31
154129,395,450,940
63317,44900,44900,82
168653,15899,59999,1019
198197,73999,90047,3035
21845,24998,24999,50
161373,1378,1378,373
76549,295,400,102
63693,9001,9001,20
192941,4497,4561,833
192977,40,40,5210
108329,181,19800,729
34057,272,2985,115847
128721,299999,299999,3
192905,1700,2499,1779
193229,11999,42000,2017
3301,74,75,30
106889,127,127,55
158857,1500,1804,6
11393,145,147,238
40125,6529,6529,30
192837,40,54,1624
537,558,5058,12
18237,8800,9000,10
40169,3500,4200,37
192669,165,165,122
175957,300,394,34
192657,170,240,179
133681,22,22,1086
193561,9900,9900,2631
43105,500,800,2444
6533,11,27,1470
52241,2585,2585,13
111673,49,49,4009
1205,1,1,1442
38793,71,75,228
76569,1086,1545,44
192885,1084,1087,27969
201401,204,204,41720
176809,2099,4000,149
20877,60,60,93
194829,3384,3484,12061
1645,2,299,3000
33457,48,286,155
76133,250,450,3563
194797,5580,19999,1266
30809,190,319,18093
11941,165,165,45
40029,822590,822590,4
191385,897,899,985
