item_id,min_price,median,quantity
193217,2000,3333,970869
158746,497,498,50
191325,2959,3000,751
151391,12400,12400,68
191358,4800,4800,519
100739,25,4999,588
109124,268,500,70265
76679,198,1078,20
197758,20,240,3329
27678,20,22,3351
197761,22,23,894
152576,5,49,1179901
3169,1,1,41
179315,7,7,26040
27860,4,4,725
191319,1188,1308,10726
11184,29,55,384
191462,33,75,2132103
27855,3,3,737
203412,24999,25000,639
29449,4,4,360
109128,185,342,159109
28399,2,5,195
29412,14764,18454,120
79249,25,40,398
2799,8,14,2583
58269,10,10,239
191256,350,400,504
172058,12,17,2033
35947,8,8,196
11185,27,39,49
27439,88,2500,2845
190396,55,60,893483
172057,10,10,2353
173202,20,60,901400
191389,5600,5699,21608
189543,22500,22700,9756
112279,700,8392,28
21877,9,84,403813
172056,13,13,2543
167738,92,125,3367
27859,6,6,70
3931,4,27,26
33459,3,3,120
36816,496,496,26
33458,4,5,234
37091,6,11,117
173035,7,16,5964
30183,240,248,314
109133,14,500,12662
31670,40,80,1921
42780,102,1500,33875
190394,80,85,1830357
1205,1,1,170
22829,50,57,650
3403,100,2074,28
4787,6,6,138
10939,148,978,82107
5465,11,11100,6432
31893,533,683,246
172052,7,7,26268
117,1,1,927
11188,29,80,167
33454,16,451,272
32902,1,1,14079
7100,12,65,37
82392,1,99,1544
31906,554,600,434
3173,14,99,6966
33452,5,5,280
27854,3,3,936
31901,480,563,588
33546,20,20,9
36817,2793,2793,2
422,8,45,883
192963,43799,43800,44
177660,97,99,1027
4865,1,2,56
109624,59,64,857
35953,9,9,63
198193,2086,2990,839
153479,4998,61459,279
152577,66,999999,151909
109627,75,2500,1953
29451,4,4,507
818,472,475,3335
22832,45,50,725
153430,150,375,73
12644,50,50,7511
153440,140,145,332
193214,100,156,409498
110609,174,485,223903
191465,67,90,340589
192615,63,63,57425
130247,87303,91771,33
24401,102,1400,8906
173033,7,10,3482
168185,810,810,80722
152579,1484,4000,25417
201165,1544,1544,8
152509,217,11100,11013
22790,125,235,2632
152510,2050,2050,63986
5523,154,307,1162
193224,11000,15000,115483
192690,15000,32500,6
124121,6,63,22674
194008,530,927,149
202071,28,41,4709
201317,2560,3200,23
191494,29200,29691,21727
89112,1180,1534,12485
72103,1500,2275,39324
193248,37300,49119,381
118631,499,510,203
193223,1990,3333,124791
101630,25000,25000,75
193244,24800,24800,4754
10286,23,325,14797
172053,7,8,9894
43013,34,99,12130
191471,800,860,345924
1520,1,900,313
81205,28,28,60
111589,80,123,136848
74837,200,1765,11606
124117,9,3373,11147
193552,48089,49994,256
152638,3975,14999,849
193255,5525,8099,258431
1206,1500,19900,13080
193254,4999,8888,143063
191359,19000,19090,6684
21929,50,160,1015
56198,5095,5095,10
169456,4522,4922,302
198218,1099,1099,451
198190,2035,2565,1758
23117,95,122,596
191323,8200,11184,1353
38880,13971,13971,91
42253,100,12200,13586
110625,852,853,79
193253,1900,4040,316491
33445,6,6,166
7296,4467,4467,16
1210,77,125,3480
1686,700,900,20
49625,8762,8762,2
3176,352145,352145,9
3819,1400,9900,3223
44759,78,78,80
33638,30000,30000,132
3818,1043,3600,9125
112164,5991,6000,24
52157,159995,159995,5
4557,210,310,96
52133,141014,141014,7
44958,2109,2109,216
12184,18,100,1921
18294,6900,7490,614
198187,2500,2800,299
44739,350,350,265
190331,20082,20085,3677
8171,510,525,5054
22460,1653,1731,7
39003,3374,3375,43
12202,12,500,29767
38973,4687,4690,403
192636,59,59,11243
38980,61,80,96
192994,63999,64000,1580
38951,98,98,83
193378,12500,16000,654
42546,14,14,680
193243,3798,3799,5865
172097,100,128,154142
83064,41,221,2610
193210,172,175,315422
3369,2000,5500,5609
142335,2,2,38844
192715,166,166,80
19304,1,1,664
163224,300,4499,659
9260,15,100,855
11382,122200,397793,2086
163225,26,35000,431
9356,326,326,1
44206,100000,100000,38
153050,15,225,168415
37701,49,250,13643
172451,1,1,110
154165,1,36,382536
163222,150,4499,714
152495,65,98,460
152545,100,183,15725
199204,150,644,683
1705,152,699,4013
1711,15,100,1937
38959,250,294,22
38865,1286,1296,10
198833,3797,3800,15
2289,2,96,2632
190328,859,865,213956
72094,1399,4089,5064
197735,79900,135093,338
167862,1799,2200,592
194541,126900,129899,292
23107,125,324,864
191394,180,330,2160
191504,1144,1809,1140
158744,1500,1500,5
191503,142,142,125
41510,440,804,17914
29453,4,4,391
19225,2,4,431
205869,4500,4500,12
172904,2500,2565,191
19223,1,19,473
128549,125149,125149,64
13366,25000,25000,4
9313,11,23,778
39568,122,122,16
168789,103,109,10
191461,13,28,4540511
74849,250,1915,12865
24508,15,43,2326
197777,50,88,3263
170173,20009,20009,116
31916,349,697,175
52719,355,700,9800
176859,50,50,113
199999,575,575,304
33457,4,15,237
33462,3,3,194
191470,954,1500,159186
21224,99,120,126
153702,250,252,677
193261,4,8,183613
154121,300,355,480
85506,453,1000,5726
111674,43,54,2214
191467,199,221,127073
4232,775,950,7006
