item_id,min_price,median,quantity
44315,1398,1499,122
197755,185,214,91395
198241,1010,1939,197
152877,2646,5330,7986
2771,206,500,36844
67415,62,64,986
202070,43,44,17281
152545,67,68,17743
58092,299,500,316
191329,23500,23500,18653
108977,11,11,434
36910,8899,17500,22992
194009,266,448500,2276
158378,14,100,48050
24051,900,950,18
40536,30,50,2446
44314,127,250,100
109134,56,1200,8724
123918,987,2182,496284
58142,9,509,314
108296,1499,1700,355
200507,261,27500,7839
108297,225,225,417
13444,15,18,465
94288,95,199,339748
158380,713,6999,936
17202,4,50,10801684
74841,101,1500,58849
109693,116,140,643342
35953,9,9,129
193930,419,1350,8517
52328,1520,3344,58227
152546,59,61,19297
2835,1,100,68094
172068,13,13,359
22445,165,275,91223
171829,288,1325,29859
9260,181,322,1155
169299,5856,19999,521
43122,3400,3400,715
110609,100,146,194077
37700,194,625,10654
191326,8899,11000,1899
198189,713,3099,1662
202071,22,41,3122
52718,299,3500,5351
124669,459,700,33747
39469,2198,2300,8286
124115,470,501,19450
158203,71,255,40
198165,3775,3812,1149
124119,97,1800,9045
21213,45,200,18100
3858,922,1200,41920
194795,6373,6373,147
108355,554,555,53
194794,10000,10521,253
2799,2,4,953
108356,800,800,21
192630,68,68,158
133557,13,14,1320
108391,3900,3900,117
172054,7,7,33021
22832,50,65,7905
33444,5,5,310
2776,500,2901,1281
72234,144,99900,4855
27677,7,10,1012
113264,11,99900,28562
113588,798,4500,11545
194684,198,399,36917
152639,2800,75000,961
6037,255,500,27326
200820,1265,1265,48
192662,176,176,305
52085,150,175,31
52172,1000,1000,8
52104,98,99,5
44941,5,5,379
54849,2199,2400,3119
180405,75,75,15
52153,109,109,2
192647,182,182,142
173110,600,9000,1331
52114,100,100,14
201467,348,348,1683
172048,129,513,2352
197746,8,16,35364
22527,3,3,75
192702,8000,8500,15
44128,5494,49900,10469
34057,111,988,1050699
124440,328,2500,25721
5635,155,9999,3691
193958,81,90,304
4338,4,10,47330
23436,11900,15324,58
183597,119515,119515,24
11404,49,49,34
76140,432,7020,1656
205460,1000,90042,207
192993,13172,14555,3471
21877,7,12,348073
44755,648,648,11
22457,9500,10052,2277
192658,182,183,8289
172230,16,98,720019
7911,341,344,23174
52721,165,2500,63976
4306,7,10007,98462
23425,190,266,67412
169673,222,1000000,683
29292,975,1671,60
20520,11583,39930,16128
130172,699,699,12718
192746,178,480078,32
187703,2039,5699,8118
112158,149,150,1610
171840,6,15,93053
200852,1439,1439,22
111522,10,12,94
191498,3000,3000,35586
18562,1500,9949,20530
22449,149,399,57921
42546,14,14,1020
190324,13562,19861,84834
109076,300,304,12189
193215,39,54,1049888
190394,76,85,2091461
192651,350,375,50
193211,38,44,1990866
171833,500,662,17811
52186,2389,2399,1814
201466,51,51,4518
19283,5000,5087,16
60224,2596,2599,16680
37097,3,3,62
37091,5,7,118
193922,58,71,584057
204370,6300,8184,285
192974,40,46,1059
191318,789,999,267
94289,1125,1704,3042
188761,3500,19999,1001
191373,200,219,1142
190536,29483,45777,1444
191323,3790,4417,356
192636,59,59,9516
187704,7,7,29278
198218,83,84,186
22450,123,543,194603
7076,35,42,11504
193248,25801,26214,1817
20545,275,275,13
19701,110,20000,1900
29548,2500,3986,703
4603,4050,9678,5945
62519,100,226,99
52340,330,1075,265
19700,711,9949,3084
22576,900,975,723
28284,200,200,49
19225,4,5,155
184051,28500,28500,9
38943,397593,397594,41
38798,34,34,15
184049,99912,99912,3
39000,5680,5681,39
38965,20240,20242,14
68786,31690,31766,13
153512,1836,2400,126
191379,415,1170,3377
192916,194,3500,5131
172053,8,107,39368
2304,1,15,5227
193470,170,500,57543
172055,8,107,66363
191393,124,100095,3913
179314,7,20,25971
190326,940,998,280474
197747,10,63,228969
191378,164,899,6314
173036,367,1974,3660
158744,7918,7918,4
191396,55,100091,4393
190328,855,1000,309280
191384,88,297,25985
193053,30,999,328611
191460,17,30,194845
197741,24,68,2639990
32228,19,5047,3658
52329,899,1370,25949
193236,25775,28512,1468
191465,95,140,156913
198196,12420,15997,1990
198186,460,3099,1356
191400,650,1980,1838
154897,6,7,24139
13362,14819,14819,8
191461,10,19,1837729
80433,1697,1844,2124
159,5,90,71205
189143,138,163,39989
201406,17799,40000,11471
191467,80,150,56425
102218,29449,29450,823
193560,34900,44000,231
197744,190,347,40520
190315,108,147,1492522
191334,1251,2550,7320
193208,20,224,92674
197774,32,72,2413
14256,4923,5300,7463
174327,210,1339,9642
191470,2700,2899,20392
199989,600,750,342
198192,970,3599,1874
191325,774,11111,748
162516,94,94,33
201399,276,11044,7507
190395,48,56,114628
190311,257,288,660057
23446,417,450,2726
23334,2,2,19
188658,143,176,352297
11942,599,599,19
58268,10,100,319
190396,45,58,2534908
60486,44,44,335
61980,150,200,9161
111652,90,102,14596
111650,12,9921,745
180088,275,275,6
3401,100,140,69
6530,1,2,5840
111651,28,58,250
18594,937,937,14
198162,1827,2027,7299
190327,9300,12500,140321
23079,110,115,94
108335,60,999,35416
33458,3,3,151
8839,1100,2285,37802
39357,50,90,8
108326,75,174,2587
168795,2900,2900,12
194571,4900,4900,132
168217,992,995,23495
23077,94,98,99
112090,743,1999,1051
182121,83,83,19
6533,100,196,914
129018,75061,150000,276
172362,100,448400,189
27678,15,5000,33087
194969,187,200,81716
18255,5400,5400,49
120293,18,18,140
192895,44,50,962
177962,90,99,259
198219,350,495,708
76511,100,200,29
23426,42700,89900,4504
191339,4018,4600,717
43652,12,9098,741
76517,100,273,25
27681,64,5075,4302
139175,3994,3999,53
191468,83,165,263302
8150,4,53,7456
194754,24930,27179,4486
76612,29295,35412,5
2677,203,7500,20287
204464,936700,968998,714
21929,80,688,784
132231,23,23,223
