item_id,min_price,median,quantity
200046,59390,180089,142
191872,2299,5371,132
53072,13,74,8767
117,1,1,475
200836,1249,1255,77
200010,3873,4574,271
191361,225,19800,602
208212,9900,11300,5804
204460,869,1099,850107
160709,50,100,3137
159846,288,288,2
159847,2053,2053,5
160710,37,40,1670
159849,238,238,3
159845,722,722,25
159850,1890,1890,26
163094,5000,5000,8
172346,26,28,178
163651,197,25097,35
163019,170,180,28
163548,1600,1727,4
163018,3762,3762,1
163638,98043,98043,4
9061,3234,3250,850
163522,1400,1400,1
163098,2546,2546,64
194808,6499,6983,234
162026,99900,99900,32
41813,316,4500,3414
12404,19,19,121
16000,85,85,3423
158927,3500,3500,5
161153,44,49,24
10559,467,500,204
41806,73,2500,5272
15992,10,10,2202
4360,1,1,376
36782,32,41,3090
4365,20,20,352
194814,800,2432,232
153702,250,251,1291
191340,5100,5800,4146
27429,6,300,5259
191348,800,448500,358
27425,10,2500,6909
35691,349,349,29
202070,42,44,10021
10562,8,8,701
192993,14000,15500,2410
8171,129,206,5741
192919,29192,32299,2383
190538,13736,13736,1398
22574,3165,3795,3575
159,1,90,68563
2841,245,300,23128
201422,5998,15095,790
192636,59,59,9015
158186,7,17200,54302
49908,707,725,775
154897,5,7,20050
192836,357,494,16768
178133,43,43,131
24245,2200,4177,2964
192730,176,176,41
124671,6858,15000,14388
118007,45,415,1218
67444,40099,40099,8
192717,2023,2024,131
7964,15,15,149
20448,200000,200000,1
5637,572,7598,9943
194850,3900,3972,263
187704,7,7,22461
21882,26,28,3799
124640,879,1517,136631
194811,2394,3000,133
194809,207700,207774,200
194800,3400,4999,199
190331,8196,8500,43949
192942,29885,38500,626
127759,20,2545,19563
128315,443396,443700,1266
124440,243,555,23150
37093,4,9,98
63122,10,13,759
22787,245,881,14931
38558,1446,17200,798
3577,1600,6399,23796
38557,100,590,3186
74833,200,2734,10091
153490,5,8,490
191470,3000,3342,3530
191460,10,30,244883
192615,63,63,57298
188658,184,200,318306
152497,25,80,444
52193,4440,15210,4086
71809,15000,16000,132
71808,20088,89942,943
192658,183,183,7181
192621,66,66,264
22789,250,932,33009
23782,8899,23108,1161
32598,2000,3000,201
44599,8,8,739
187635,500,9900,1032
23784,3500,3500,312
189153,640,9999,1621
190314,6000,8470,14018
154899,4,7,18428
136852,399,1500,282
172052,7,7,31118
162555,140,150,2886
187702,9,12,14267
190320,320,373,191963
173037,42,95,27450
94288,100,150,382803
9186,777703,777703,14
12203,1,1003,37537
43231,777729,777729,21
43233,777735,777735,22
13422,158,1100,3178
12206,99,4500,1949
5530,444424,444424,21
195543,5,19,66
5140,444484,444484,23
191329,23700,23700,17056
181468,1211,1299,7611
191358,4099,4391,1350
108339,45,47,1717
5498,90,4000,22977
173871,36,36,60
109129,200,350,382282
192895,70,200,2141
109141,6,20,16022
200827,8800,10000,26
5470,1,4500,8706
124102,642,800,275597
192951,19500,48928,135
44941,5,5,415
193228,6117,6603,11589
193231,5699,5699,11545
198504,349,795,91
193928,90,90,194569
193215,68,71,848177
193226,5400,7081,3558
193954,180,293,35158
74863,300,1998,2252
8167,1150,1500,3810
204463,246900,300000,2120
74844,98,126,60086
174891,1088,1088,4
113588,574,1000,4701
191359,11800,11800,2209
187348,45000,50099,14
200576,3932,4800,543
191337,745,1000,7302
5471,2,2500,3820
200573,4000,4000,1526
204464,920000,957800,622
36925,74,248,417
24508,12,12,1352
36922,1260,7799,12307
2798,252,258,148
194821,580,580,535
192670,190,190,16
108978,109,109,61
116923,60,90,222
79011,42,89,13811
107517,24,24,447
23117,92,1000,3855
107528,70,400000,842
192630,68,68,184
191466,190,235,52090
108977,11,11,363
118280,33,36,133
191380,300,655,12465
106867,30,30,233
192885,230,123335,67534
111675,60,121,1015
106825,195,209,94
27854,3,3,403
201222,65,65,37
106824,21,21,81
27860,4,39,438
192609,58,58,71
124103,404,799,58973
43535,5809,12500,383
108979,124,124,51
191374,1144,9996,7950
168500,7594,7899,954
194805,6398,59900,199
194791,5015,79900,93
194816,1998,29900,298
194798,3799,4749,146
191379,500,1350,3164
58489,3925,4550,174
76076,150,150,27
194813,1105,1900,416
168529,4938,9999,644
194815,850,2047,675
28399,3,3,647
194797,3950,4600,264
153647,122,10027,44
194810,1999,2940,186
184391,294,294,21
163225,33,75000,430
171272,49,49,608
113262,11,14,8712
171268,83,87,479
113264,11,99900,21368
97512,73,315,2036
6522,2025,3495,10138
191510,275,275,59
201469,19,419,25996
160712,7,8,4633
163782,500,999,1741
178134,200,200,15
198492,388,475,994
178132,4900,7500,19
182713,10000,10000,24
200828,2380,2380,13
76649,792,799,83
138979,250,275,1496
158760,123,123,69
192925,27962,31810,1439
151256,1000,4450,63
163844,799,799,6
36906,162,272,7441
163842,40,44,20
192871,23100,23495,2501
184392,700,700,18
74860,499,713,1931
190321,3720,5000,42813
74838,349,442,2539
155609,42,602,250
74842,399,534,14156
187699,1300,5500,19259
104104,2799,12500,344
199954,500,500,360
74859,485,500,5099
199951,500,500,553
158860,204,204,50
162515,80,800,13597
54849,2433,2730,12686
10285,70,2500,10572
200030,2900,2925,4725
19975,2500000,2500000,6
31911,550,700,30
137191,90299,91000,270
137274,58557,100000,280
88529,201,201,1
88530,101,101,1
31912,399,400,180
4231,644,4500,5439
88492,463,60063,5
4305,68,71,5227
128551,20025,21485,37
88490,4461,4461,2
154164,45,221,131655
198189,501,865,2834
81924,333,500,93
190452,1277,1330,28491
198183,107,110,11777
7075,4,10,12624
137289,78999,100000,238
199947,555,555,305
43009,80,142,11714
40212,100,149,146
20846,85123,85123,18
110610,41,667,64793
198162,1933,2033,6795
199957,500,500,123
13755,4385,4499,464
127834,198,2498,2330
171841,13,45,13013
173104,26880,26980,42
173086,10619,10819,89
104105,201,201,626
199939,29400,60194,381
36928,180,6000,537
15410,2569,4532,8472
12811,21899,33810,957
36931,722,1349,1461
52195,4000,44095,2782
191338,11800,11900,2871
192097,60,67,120470
36816,550,550,3
5373,6891,6892,2948
192849,294,370,133992
167861,950,1000,2283
193927,22,52,169530
166804,4388,4699,2232
194572,3200,3751,411
69237,21,1500,2686
43004,76,76,371
143681,45,54,3640
33246,3,3,89
190312,2411,3034,10693
200507,5006,47498,8814
76078,850,1078,199
19304,1,1,454
191472,2500,3448,44466
113263,62,244,5028
171292,398,576,1534
191497,2700,2710,69089
87883,1899,2181,382
191328,9400,11063,6093
45789,6600,12500,422
2289,1,1,863
112449,1,6,567
114015,3,4,98
192870,4300,4490,4398
191498,3369,3464,42781
118414,3969,9998,22752
117442,89,89,114
41809,401,5000,5944
117453,82,91,107
118225,11,397801,1638
15416,579,9900,7564
204860,29900,33782,254
198202,400,448500,150
153663,7016,8468,396
2319,287,1290,57484
198201,665,901,81
128436,6500,249900,80
23115,720,720,58
191462,19,44,857303
62779,4,20,1711
117437,96,96,30
53069,4,30,1823
116266,490,540,841
128984,1499,299999,54
22576,900,1000,1849
22447,56,2240,12947
168825,6970,19740,33546
200633,100099,100099,14
4625,1320,2210,22384
