item_id,min_price,median,quantity
191319,445,445,4828
192615,63,63,50553
171291,289,289,1006
6291,12,13,2321
194767,3465,3465,23904
190315,19,383,1777922
179315,7,7,22340
197751,51,70,21233
192627,64,64,93
192851,616,651,32167
201399,192,6512,19322
192871,27800,27999,1402
190327,11239,15000,48678
52175,1478,4490,21
11371,14598,14700,3049
142335,2,2,5944
199219,1949,1997,517
201991,19599,31036,5592
192839,121,123,37398
109123,1534,1569,141773
204859,500,1064,6874
109143,62,75,6882
89683,350,378,32
4391,6897,7098,30
38943,386861,536428,38
168303,9,5002,34281
192947,19989,22522,67
202071,41,41,4978
194579,1490,1490,38
199967,1940,2759,476
173039,4,4,270
193923,104,149,159916
194827,99900,99900,89
192635,62,62,621
172903,100,867,235
140587,936,936,631
192975,100,149,2572
189147,44000,44000,151
199987,3598,3598,263
7067,285,3909,3326
152875,181,985,61186
172055,7,1155,35534
109147,675,700,366
192895,50,2595,828
168795,2232,2232,6
52179,954,7440,10384
193259,49,72,100326
194967,20,84,234003
158187,19,9900,15065
7307,3,4,104
62655,49,49,213
200035,2399,2993,318
45087,21,35,1962
172059,20,25,4323
199975,4645,11423,256
115811,83726,84573,26
153635,10,15,112066
2251,22,31,10150
7911,325,388,14002
194799,700,899,70
7971,399,485,145
12607,674,1207,106
109127,100,399,63152
30183,200,215,701
160711,175,200,6173
180411,13075,13075,2
62783,96,3525,16426
7079,35,48,1323
28399,3,3,356
118391,28,89,122
19183,1,1,2277
13159,10,10,23
74247,33,48,15038
3667,5,59,9602
43011,75,263,505
152579,840,1100,41649
38779,818,927,35
40095,8522,8522,20
11391,4,4,203
22447,40,61,14636
32231,69,5050,2148
24479,18999,19000,1207
154883,87,93,384
159959,62,86,20096
3575,460,657,19412
173191,26,77,19348
8827,1088,7041,1072
151567,94,109,879104
189143,178,199,19286
19767,4999,5607,1629
198491,50,55,936
11407,15,15,7
52083,559,1244,19
13463,375,1088,37221
128551,43838,43840,101
21887,899,965,1903
171831,250,390,14441
74863,900,999,4272
124439,1,2,24989
193251,175,175,171624
67415,60,60,191
173123,1200,2235,124
12803,3300,4000,3821
192655,177,177,71
52979,364,5500,6055
192723,22500,27250,8
74843,420,2500,6919
173035,6,7,8283
58143,899,2259,175
42751,4099,8533,194
200567,1900,2400,150
124107,118,5000,10556
168215,758,5564,9705
3371,1,3,60039
153443,29697,29900,34
191331,500,19800,1026
81055,35,54,524
32947,44521,44521,78
139339,28899,100000,156
172063,271,271,8761
199979,567,570,187
58267,11,11,14
53071,10,17200,493
192923,7495,94700000,21
192659,191,191,5
133575,13,13,337
201883,109999,127508,651
52843,29000,120000,1437
162515,67,90,18260
192971,48,5124,228
198183,50,74,2100
194575,7797,7800,1351
198415,4400,4596,2469
195463,175,175,51
192859,319,319,1697
6303,3,10,1324
204823,1500,1500,47
153703,251,299,647
127991,27,121,5170
