item_id,min_price,median,quantity
179314,7,25,33734
42431,90,90,374
197748,4,17,164515
20874,386,406,55
192614,99,140,597
190321,3092,3299,34181
39527,490,500,13
190330,218,263,38001
190315,33,50,391230
205413,199887,400000,2706
199940,500,517,104
74643,299,4599,86
87228,444,444,120
87236,200,200,60
128723,175058,178035,6
127991,75,223,3195
14344,8,90,270019
152547,440,495,2849
152548,776,776,3951
8365,94,174,265
199216,29991,48800,375
152875,94,985,106815
152876,1401,7500,10780
192927,19875,20076,71
41808,70,342,1265
192944,18000,27500,41
192870,1305,11190,5429
6289,1,4,7286
111601,850,855,3156
6362,20,509,2501
124107,43,2530,10472
177660,8,8,704
191470,3191,3274,30431
200033,9091,9399,4465
123918,1450,2200,565966
191464,141,175,65413
13893,18000,18500,858
194012,1295,2050,6608
33567,119,290,794
27425,28,34,5486
89112,534,550,722672
74864,375,541,2459
53038,1679,1700,22811
74865,1435,1453,854
124108,9,25,1194
111658,45,75,158
13757,125,752,163
27438,20,40,643
74861,300,418,1663
124112,22,2024,6640
111651,15,25,117
111650,19,445700,365
111668,15,120,7941
111659,117,120,21497
36928,375,968,361
111652,95,115,19398
111662,12,51,121
13422,90,99,4501
33454,5,5,971
111670,20,135,4044
190322,1391,1558,313561
111676,46,115,8399
201421,3399,3755,1964
58085,400,53525,144
117437,86,90,40
191320,18895,19800,2160
12205,5,10,27168
39927,100,113,6
39919,204,199700,27
162558,350098,350098,36
194767,4474,4881,15560
201469,19,910,47319
191352,285,301,287
191334,655,687,1319
191332,10569,32200,968
191362,1631,1747,933
194752,398,400,1312
191335,17098,39055,800
198422,40,58,209982
191377,1683,2000,355
191358,1800,1896,11026
191389,4600,4600,69550
2684,5,10,96
191365,2565,2565,7706
36783,1400,1895,232
191371,12999,14525,1338
12202,4,409,8134
52774,12995,12998,12
109222,61,64,314
191388,3487,3700,139220
191400,950,2112,828
2681,11,15,717
4366,99,100,134
2679,50,100,1242
6890,20,33,95
74850,464,5078,29345
74849,135,2500,15079
3220,4,5,1317
202070,30,44,13097
191471,3160,3260,79951
25649,78,99,4428
2673,490,5033,5521
199993,535,588,156
171274,394,420,564
128650,3,18,2749
74247,42,62,2404
97512,100,100,338
193256,15103,15104,10971
76061,6900,19900,55181
194768,6394,6402,44058
193218,76,201,180394
190450,39000,53999,8491
114017,21,22,39
33459,10,15,47
33048,21,30,215
6532,1,5,890
87246,20,20,321
190329,8396,8399,148647
89329,5,1005,121
194568,1500,3133,537
82441,129,152,3105
198491,99,99,909
193942,1000,39900,2455
200026,731,731,1207
200652,1000000,7999900,1051
19304,1,1,1731
111434,150,150,375
27857,4,4,35
41751,4,4,110
81403,15,99,140
33444,5,5,492
193223,3328,4193,43476
33443,45,46,44
173162,14000,50000,235
193565,23000,25000,3645
109226,72,72,321
198416,5199,5522,5207
201318,500,500,217
76094,93,506,804
118391,40,40,532
78883,17500,90000,941
2459,700,2208,3604
34861,100,100,458
138292,385,385,1229
202712,4,4,233
153478,8722,10572,14
190316,328,339,310977
33874,733,733,1670
44332,850,1198,150
152579,1116,1211,37788
152510,1190,2944,28621
191465,145,165,299572
172419,103,104,99
177715,49,170,157
177659,83,197,94
152511,170,500,50222
203409,9800,10402,735
192727,2284,2284,14
192717,2024,2024,115
194690,491,495,739
204828,201,201,395
193253,478,861,25570
200789,2591,2592,45
190324,13496,15200,99982
193216,149,2099,20549
152544,87,145,2038
111595,250,264,2655
152543,155,275,2136
111664,96,103,88931
193934,47400,48240,3036
111666,12,110,2867
192648,175,175,466
74863,428,428,782
6662,1949,4400,32337
198297,34099,34099,19
194562,42,100,419
111656,67,172,174
4593,10,29,31
33451,10,10,62
109138,8,10,7045
109143,33,44,99981
62784,75,2522,27802
2775,2388,4500,11542
155814,47599,47599,17
159,1,99,19507
156624,999902,999902,13
128851,9000,18000,42
189154,1399900,1499999,60
111454,15,1500,1023
111441,210,210,146
39220,23,23,209
133557,13,13,742
128315,354577,440000,865
112297,759,759,27
43852,50,50,1379
192918,22017,27517,72
192861,496,1547,21007
111445,35,39,541
192929,7599,13022,27
202071,41,41,3487
130192,49,49,96
111446,73,75,261
197855,22,24,530
193360,122577,1995000,4718
191319,999,999,4543
22832,50,480050,695
200836,1244,1244,81
158828,28,28,14
172092,78,360,55802
154164,23,99,103272
136633,400,424,1156
201416,1100,1100,122
198160,500,541,106
74839,923,1426,4441
110682,14076,14783,53
191460,15,24,77250
2319,266,1265,72767
193939,47000,48082,3856
2798,685,1000,158
193210,14,29,1949092
41510,110,140,16626
29739,110,4900,84160
86592,600000,700069,101
33470,9,29,96446
44128,5999,9075,9966
38558,1300,1400,2285
21877,8,11,220423
33568,235,303,11123
173128,3324,3500,674
74249,5,74,829576
210673,44999,45000,204
2324,1,2,142532
2996,11,17,1596819
193964,490,490,1507
22788,900,900,101
88532,2,2,32
14047,19,45,81929
193030,840,867,243
4306,7,13,96372
20436,233400,233400,1
41731,11,75,377
34054,29,80,367160
200783,9495,9495,40
33452,5,150005,1126
35948,8,161507,704
74250,25,43,28718
118006,12,18,552
37252,99,99,9
72988,45,2020,13780
124105,748,821,2901
39354,1,1,440978
94288,100,199,546871
211943,20,49,110
43127,1510,1511,810
173034,12,99,14407
52985,547,1200,3617
6529,1,1,628
160053,1129,1150,510
52983,198,491,20804
35947,8,8,298
43467,14,20,34
35952,9,9,110
35953,8,8,481
153635,5,10,41201
168216,59,353,27269
199977,594,594,428
200038,10989,10996,518
173122,2000,2068,40
109624,39,49,892
22789,191,274,2501
201406,8440,9926,96071
172357,109,185,724
172361,179,200,445
108353,1800,1800,12
201400,200,201,47826
153710,251,251,528
190314,17713,18544,12568
1080,48,17200,621
180445,34800,34800,670
3576,220,242,3632
192552,3900,4200,204
197778,199,205,27463
194566,7095,7097,3461
38965,15143,15143,72
191472,4760,5509,132636
190313,6850,7975,54878
172053,9,523,21466
177061,95,218,1706
172367,180,214,132
172406,3099,4400,214
172407,140,445700,163
172359,9,9,1632
172360,54,71,380
154899,7,7,16203
173121,1872,2200,215
198493,23999,25487,3072
1708,1,1,96
58256,7,7,269
192856,410,427,659
58257,7,7,309
172414,9,37,324
172363,390,500,263
23676,15,15,3253
172362,108,599,528
199949,583,584,107
177661,41,41,1071
199991,670,670,711
200016,5078,5678,3927
172412,124,445700,130
200040,10980,10999,2058
8766,2,2,348
173192,30,36,2515
14048,150,200,1924
9210,9700,9700,1245
36817,329,329,5
172041,220,242,1951
33546,29,30,30
158210,50,50,52
172061,75,915,1614
44777,20085,757166,3
172045,18,4524,9341
36810,30,30,19
171301,94,445700,177
172048,13,13,545
172049,13,13,790
172046,14,15,403
163208,138,138,12
73260,10,10,156
172044,15,20,676
191380,494,511,10886
132514,17069,17900,38947
4872,2,105,2
172069,13,13,661
44941,5,5,526
19224,28,28,193
191326,2900,8200,1436
19222,6,10,1466
19306,2,2,209
154169,274,710,7737
176811,50,100,241
199957,561,561,200
19300,4,5,3806
141446,25,400,73
111667,95,100,2603
90043,1000,1000,5
108996,13,250,176320
59229,999999,3016951,125
173172,289,300,738
19299,2,10,290
173170,289,300,1021
163082,110,147,314
173173,265,265,713
173171,296,330,512
19225,35,35,237
21151,6,12,487
3770,2,10002,781
173126,1421,445700,139
173129,2996,3500,597
194124,769,777,102554
4592,2,7,281
190331,2218,4899,36344
21747,78,82975,228
193936,30385,31779,4959
210672,1798,1798,72
24072,17,20,164
133688,60,200,512
34747,400,400,269
4405,4,5,21
58274,311,311,118
858,20,25,1876
192968,41,42,937
2723,5,5,212
124640,300,475,46946
58258,14,14,41
191336,770,1357,1458
6291,8,9,5379
198220,1424,1432,867
114015,24,72,184
2672,5,891,11357
194829,1695,1817,3275
158865,127,127,38
198216,25,25,270
769,38,899,15650
74822,7,7,323
151391,1263,1263,31
193224,17444,17959,31609
3685,65,17200,22246
193237,51900,52500,892
17194,10,529,4109
151389,3499,3499,3
12037,1,6,42116
93208,15694,15794,49
200020,53095,54999,2920
106867,37,219900,113
6303,1,3,4335
4364,5,7,18505
2835,6,99,26957
90058,1596,4999999,45
12365,2,8,257214
109184,25,38,461
140189,69,71,86
194784,89,90,3426
61990,190000,390000,4
44759,39,39,42
152495,97,222,217
43105,895,2895,6477
43104,899,899,1659
79251,55,9000,14638
62323,1800,1800,599
62008,23309,23311,7
190451,5549,6167,47244
61996,199987,199989,6
62018,447000,447000,5
62010,125000,125000,7
62006,300000,300000,7
81414,13,13,615
62005,20000,20000,12
140276,35,35,409
160298,8,8,29461
133589,87,87,522
74852,500,500,2772
197769,1423,1423,321
39968,500,500,12
51950,3433,3434,19923
17202,8,20,787685
180058,2499,3335,443
194802,8700,8800,158
7912,5,11,37149
61980,86,86,5950
194571,1999,4085,162
87392,6769,6769,1221
28399,3,3,344
10620,62,66,11465
102541,113,113,316
72093,55,169,61392
76138,575,657,352
192866,410,422,485
76133,129,176,982
194016,225500,230000,506
39340,2100,2200,674
43123,780,827,846
43106,580,1580,5218
192859,419,513,1691
182737,34,41,338
32227,190,4000,3397
32230,100,5089,1943
81408,17,17,45
192895,33,34,441
32229,58,85,2739
109118,88,150,312515
192974,40,199900,4056
72092,405,460,226778
208188,190098,199998,53
192869,4500,5858,744
1180,10,10,39
21114,1,2,72
12360,33995,34051,3405
190530,9900,9900,4892
3385,25,25,869
12206,88,5000,2567
193252,75,5500,25151
19221,4,5,289
58263,288,4800000,207
23441,327,4500,156
2841,300,400,18419
182459,6208,6208,38
173204,45,1027,1014244
58260,250,8050,26
179315,7,7,62923
32428,51,4000,8315
5997,70,73,263
118,20,999,7242
15420,35000,35000,126
197754,22,37,464431
81406,17,17,141
200113,17597,17750,72275
81415,77,80,65
191339,6018,6995,912
79010,45,63,2884
32468,80,80,151
58269,17,19,275
58268,9,9,454
34748,45,50,74
72234,40,62,5441
188684,40000,40000,10
4470,1,999,90886
175955,69,19999999,56
172059,16,17,3856
188685,18448,18448,8
188682,299,299,34
184391,400,400,9
82392,3,3,131
130181,18950,19449,156
209034,10000,10000,7
12223,19,2500,1797
5471,25,48,11361
53049,15,20,96
5465,34,1201,18548
168189,374,10000,409
200794,2400,2400,13
153702,256,256,1058
12184,27,17200,8369
154125,355,360,319
200838,2300,2300,27
12203,15,24,68319
213361,20000,20000,1
213277,280,280,1
1468,1,10,34664
168192,362,362,281
212767,251,4800051,3
192646,159,159,583
2675,19,1700,5205
154122,370,500,421
4234,790,932,70705
200507,399,1466,25584
21071,50,2300,2262
5503,15,30,6255
74843,351,2500,15478
12208,8,10,26967
3169,44,44,23
3170,60,85,68
723,7,7500,1013
74840,350,5090,27333
74842,398,5090,8091
41805,1075,9900,571
4582,100,100,14
1288,5,15,6947
153703,250,253,1030
7073,8,8,53
201420,9600,9700,5333
41802,300,865,1369
2838,10,23,16609
193960,75,75,979
36782,78,9898,1073
2997,29,32,164950
192940,449999,450000,5
2836,5,99,62382
138727,87,100,7920
138728,17,50,44005
200052,350095,350095,211
153479,2850,2940,152
193924,384,395,1591437
200832,515,515,161
52192,7000,25097,1568
52191,3678,25048,2221
191325,700,4093,891
5500,415,475,249
52193,6570,24400,2216
6260,1,1,65900
191498,3950,3950,29240
2325,9,16,14146
194754,32272,33049,1039
22451,24900,69948,5386
81411,13,14,83
198299,122,122,14
72238,440,1466,36716
72235,62,76,5180
52326,998,1400,136610
205686,30099,65000,232
10593,999,1998,3242
20424,523,7495,3011
32620,1688,2133,23030
192975,43,44,765
11754,55,58,596
199219,1968,1968,380
12404,39,50,324
2251,49,49,8871
128500,48,146,375
194013,258500,299000,1190
199997,523,541,700
199998,570,980,158
200028,38800,39782,747
200039,10000,10998,2448
200054,420000,434885,1702
38779,1251,1351,22
7081,9690,17375,23352
189543,39804,42000,6174
52177,1365,10096,5306
198164,297,300,1398
124125,2000,2532,18
62782,6,1109,61902
194805,7500,7500,173
208747,24700,24900,11
25707,2024,3695,928
52181,1899,12594,4243
5466,21,24,12669
52182,1300,10000,8712
192877,392,500,984
124118,27,42,7309
2772,525,674,19424
4480,21,22,42
52183,1539,1600,18589
191945,4008,4008,2876
179166,90,95,10
4481,36,36,2
27671,98,2098,13742
38777,70,75,140
7082,4447,8454,9317
23077,70,375,4364
194808,16000,16600,209
194815,1300,1400,151
201399,200,6000,4702
71998,21,22,715
74727,518,620,44
81409,14,14,256
128998,1590,3690,27
37145,372,900,27
133576,225,245,3924
44154,890,890,48
44156,5845,6845,35
42942,44,45,150
37159,275,400,211
37160,372,375,107
19271,1699,3000,22
44157,37500,37500,27
44155,2000,2000,34
44165,399,400,156
52179,1499,7423,8725
128768,100,378,2807
21215,105,105,252
204463,237396,299700,2651
203415,46700,46987,1401
44599,8,8,431
198082,2049,2051,195
17304,99,99,59
22456,5953,7080,305
19698,531,7425,9081
198232,145,145,123
198308,488,488,36
3369,1200,3600,2493
198258,44500,44500,147
194785,29096,29899,194
198176,13200,13200,226
20879,185,194,28
19704,525,7525,7564
124661,1163,2401,73
19699,490,6965,8421
193937,31895,34474,2175
89683,65,65,21
193925,322,579,3757
193945,1099,1100,11518
152541,48,525,96943
109148,300,473,597
158189,10,25,9661
68780,9000,9500,71
109076,285,290,11286
27855,3,3,205
194541,127709,129325,164
27860,4,4,273
53062,19,20,13307
193231,4593,7994,9099
204790,19,20,281
133575,13,1000,740
138488,498,999,24215
190388,75,90000,402
197794,5489,5558,29677
168654,14998,15900,234
111444,14,14,35
151718,45000,45000,1248
192971,62,66,449
172058,40,44,11582
169451,1111,4140,853
172054,7,75,29623
113262,11,12,8053
42701,600,600,50
4604,1,3,322
192608,63,63,480
201466,51,51,4757
38374,5070,16895,69
201467,348,348,6290
192617,64,64,272
6451,25,35,695
5082,373939,373939,86
198218,59,60,459
200008,4923,4923,236
207087,154699,154699,371
200051,57300,80400,27
200058,500000,502500,881
13760,800,5000,5785
194580,500,799,290
2677,370,7580,20220
27858,3,3,124
29453,4,6,75
172052,7,7,62696
117568,89,134,136
1179,1,5,2722
178550,19,19,680
76555,249,11000,36
52129,380,585,5
156930,99,99,73929
76547,822,14475,26
955,19,19,56
109625,68,68,1006
11382,119794,289900,1046
1711,1,1,905
154722,2,64,149910
2290,10,15,822
2289,40,45,1430
22449,80,299,14555
192096,125,145,48754
8154,24,1500,5118
68197,25,100,223
22791,662,662,4683
72237,44,65,4137
192857,411,420,3346
8836,90000,450072,1515
6470,74,261,15777
153050,19,93,61032
192853,398,432,2235
192867,409,426,10112
192863,397,425,2503
191944,47,47,15683
191338,12350,36543,2200
44601,8,8,289
143681,4,4,2634
10290,7,28,11413
108344,700,3600,955
76510,100,100,52
29449,4,4,134
109629,222,222,619
52988,198,662,10204
22447,24,29900,15262
22793,875,943,903
200572,795,1519,215
79011,55,75,8076
200581,188,188,791
200575,176,176,76
52236,1598,1598,26
159849,390,390,116
206968,14557,14557,114
85585,478,478,722
6317,337,350,12
68055,3285,3285,71
200031,6490,7500,385
200509,6,6,12931
76518,228,228,15
127846,230,250,128
140188,14,14,33
169456,2898,10263,891
24243,345,450,126
200053,54798,54798,196
85506,55,1500,1099
38894,7616,45183,18
108298,70,255,283
112271,1614,1614,36
6458,15,15,23
112274,2099,2299,10
112273,800,800,20
112275,400,500,31
74725,979,1993,655
112276,3599,8999,26
112279,1227,1227,30
108305,1088,1088,88
112281,4050,4050,11
112283,3099,3499,32
112284,39135,39135,25
108296,4569,4569,288
112285,60927,60927,43
45979,39700,45000,31
112287,400,400,87
74834,652,3575,9916
112288,1599,1600,7
75014,2400,6988,3325
112289,379,399,10
172055,7,7,69660
200055,99999,99999,114
112290,400,400,32
112292,900,900,40
112293,400,5685,35
112295,1225,2225,22
102542,77,5075,1449
112296,9899,9899,26
112298,589,589,24
112300,12000,12000,8
187704,7,7,86070
22846,1322,25025,71
112301,600,600,34
24246,76,100,1678
197760,22,24,20326
192903,700,959,117
197771,38,49,161947
153661,11299,50000,150
149755,12348,12495,420
178786,64,65,4692
20520,10620,19799,18649
191494,18562,18564,25783
162012,1091,1091,28
34753,134,134,132
43001,31,31,129
81412,13,13,159
22446,120,187,11718
74851,428,428,3062
191493,25822,27398,958
32725,9800,9800,1
34736,500,500,855
199941,500,510,108
198403,145,192,17195
111245,305,1884,12016
64670,15,15,1658
102543,75,75,567
173202,5,17,3528721
198310,166,28866,38
198196,23119,23165,1558
194819,218,599,6305
199189,299,299,23
199188,100,1200,50
4389,827,1058,1632
194724,190,10000,56
198261,68800,68800,133
30809,285,285,33528
198303,127025,127025,22
191341,5999,6335,114008
39520,2,2,114
192672,168,168,75
80588,4037,5037,2412
35951,36,36,359
198256,1500,1500,64
198217,25,25,918
204702,329899,355000,244
198289,200,200,24
129017,47718,48299,182
204826,800,800,413
204825,200,610,434
198283,4998,9898,487
24105,8,10,530
198209,800,800,120
198241,1007,1059,322
199195,4950,5000,297
198212,1569,1569,1156
54836,1526960,1526960,2
171266,29,30,1211
204991,10000,17747,21
191250,50099,50099,13
25699,480,599,1225
27666,62,75,325
192963,48900,49389,20
169673,532,537,57
15410,13595,18000,2875
15416,510,517,1479
192912,800,1419,708
52759,3500,3500,77
49884,599,1276,100
192923,14699,14850,16
192966,10400,10500,87
192931,11200,13599,74
192960,34998,34998,42
124440,296,3575,21763
2452,325,1251,67275
785,200,244,3852
32388,3843,4995,8343
56160,218965,218965,4
194807,4900,5000,148
74846,525,5002,23998
192969,42,43,568
90146,98,130,9822
11188,49,101,86
23438,327,450,145
11185,49,49,320
38811,300,300,31
187802,800,1000,469
191512,522,3168,86
23445,2044,2289,2695
52168,180,180,36
52135,500,508,4
52115,99,100,17
52124,2565,2565,2
193940,55440,72094,2789
52979,759,6695,6004
200938,5795,5795,1766
44501,125000,125000,84
192636,59,59,4271
42253,101,150,1327
34599,26,10017,289
190327,10798,12849,122669
120257,255,2555,1752
98111,200,200,57
173042,5,5,322
166664,9998,9998,96
38953,119,119,22
38960,79,79,60
39000,7151,7152,43
39004,270,476,52
39001,642,642,33
38962,553,554,41
180055,999,1325,3227
180057,1750,2299,67
35950,12,12,12
76075,159,1000,255
76078,199,199,232
38959,288,289,55
38881,19965,19966,20
199942,500,548,65
198229,2940,2940,845
4656,2,23,81
36781,200,572,211
38834,10940,10940,10
168822,1698,4520,28670
13443,100,140,395
6149,129,130,593
38831,4049,4051,50
190328,868,1000,216190
38900,8506,29249,30
133573,25,25,142
124103,795,1012,34238
133940,175,175,5836
4599,1,5,355
414,1,65,347
4607,10,10,154
199951,500,504,186
199992,503,509,194
167861,1273,2495,4043
109693,100,418,110005
20876,73,73,32
21885,9200,18463,9059
27854,3,3,422
8167,489,625,3919
201813,999,999,149
201047,50,56,54
43488,475,536,164
153701,250,250,756
193552,6000,6000,53
154897,7,75,30186
199950,500,507,137
153700,250,250,915
191349,2795,3500,584
191340,6767,18022,2757
36916,1932,1932,12819
191337,773,1037,780
38880,12769,12872,33
191368,3997,3998,4130
194761,2880,2889,3568
194855,2812,2817,16997
28501,25,2100,248
27667,11,12,174
38884,9730,9731,28
191328,4799,5800,7199
77529,39999,39999,13
192658,183,183,10417
192624,70,70,1160
198296,4765,4765,55
200508,87290,87291,1375
197781,130,900,2684
8948,12,14,80
191359,21500,22500,1471
124104,500,1039,50390
191350,8933,9307,1410
191329,37899,38990,5090
191323,3420,4492,670
193931,1174,1699,25446
194969,10,16,572428
197755,122,146,250815
192942,32235,32433,545
193370,374,397,80470
194967,17,25,400568
108302,375,375,161
193259,32,53,63621
2594,6,6,67
193211,33,71,1859760
200848,4030,4230,27
200944,848,949,71
163224,99,7322,261
22574,1599,2000,21244
194730,4,15,551947
130905,1900,75074,1594
190326,1039,1396,113580
210456,119999,140000,485
194792,1800,1900,220
203419,5865,7685,3240
192662,176,176,247
192644,163,163,67
