item_id,min_price,median,quantity
199219,1968,1968,559
172052,7,7,43053
201469,18,19,19373
191519,2500,2500,716
64397,589999,658094,348
109222,62,65,378
190331,39040,39499,16449
151608,5500,200000,130
128540,130,1883,59
104122,699,3774,288
27503,11,11,56
171350,3500,5124,368
13932,150,170,606
168499,9800,75000,366
169456,2700,4394,620
128539,1883,1883,87
191465,617,698,116900
179314,7,7,15510
109144,22,869,24025
168589,1035,1375,16508
168583,1045,1280,13359
72104,51345,53999,3282
77589,35,56,703
76061,12900,19697,29481
109992,40,50,753
118225,88,200,547
191359,18300,18940,10026
194786,2500,6521,342
4538,13,13,110
192838,95,115,11428
111658,14,15,816
104316,24000,34000,3318
27858,3,3,169
33454,5,5,495
111656,19,19,573
201404,46000,149999,14184
111669,35,37,591
111670,63,87,1801
194803,7217,8500,100
191515,9500,9800,1527
152576,19,40,838224
14256,4296,6375,1303
191341,11400,12833,41569
189156,15095,34697,371
193246,14198,19996,3233
194785,399900,449000,103
124437,25,350,295934
191318,1354,1800,881
194790,2575,4509,203
194016,279800,290000,798
197749,9,9,29527
200944,173,174,67
205411,32298,39696,39
128793,11,11,137
205012,99998,99999,45
124101,666,1141,29365
193942,9900,60000,899
173108,510,547,5665
152505,129,519,53072
171828,83,110,76812
152506,129,799,67908
171266,25,30,1283
14343,35,250,40821
172360,100,5526,483
204464,250010,315080,3059
192941,16624,17000,76
1080,5,398,670
171301,98,300,270
171270,1000,1499,2252
200016,199900,229500,174
172044,75,79,720
152508,172,555,53727
172062,115,173,1111
102218,50000,80000,1367
182737,37,37,384
172068,23,35,516
189149,4050,5932,457
160298,8,8,17927
173038,8,10,1172
187633,1599,99900,466
173043,25,25,1838
173039,185,200,359
189148,555,900,393
173040,299,412300,171
201325,72700,84886,6208
173042,96,99,349
189155,600098,650095,113
173041,8,9,459
190534,36996,36996,2338
171370,55,75,1083
191398,990,1714,1784
25886,1860,2500,1205
6530,1,3,3006
22832,50,50,506
204992,29999,31999,227
199993,500,500,653
199994,521,540,217
184090,898,2068,481
199977,549,550,115
171264,2599,9165,274
33461,7,8,174
157844,35,35,403
172413,100,150,431
60853,109,200,316
193251,600,2222,148919
21153,1300,4500,1620
158188,916,1129,12623
21151,1,1,136
194858,497,499,37981
37703,469,599,11873
60858,1760,1760,57
124125,7500,15000,36
192901,499,500,91
192911,900,948,56
172046,13,13,159
158848,874,874,19
6470,65,3303,13072
191332,17599,24688,321
154899,7,7,25490
153646,2000,2000,59
1181,4,22500,204
41809,760,1280,3507
152542,5,204,136123
194573,740,740,202
63127,10099,50000,2518
194579,200,257,162
13446,30,155,649
200054,490000,526900,1360
200615,991,1420,158
39979,1105,70000,14
89737,230,234,73
42546,14,14,892
38851,19900,102067,39
38864,300,585,110
158746,72,84,67
192624,55,70,1178
39939,712,712,6
16000,69,75,1359
158828,6994,7004,54
40039,170,269,5
52325,698,1050,13843
122345,120,1597,21
43010,35,2500,1400
160399,95,99,1928
6358,500,2999,19312
152641,6889,6900,652
191468,175,240,628083
153704,255,287,687
39520,15,17,209
154122,375,525,643
130904,29835,67950,1293
191366,6500,6500,335
154897,7,7,28839
158379,10,24,842
44497,4971,4972,9
62655,54,54,223
139288,76500,100000,256
74844,55,100,55660
159826,567,570,361
129020,87388,100000,170
38807,25,997,32
154121,489,499,616
19441,44,100,17028
40045,18538,18539,15
111446,29,31,274
199943,998,2499,250
141641,9750,9750,65
81411,97,100,76
86057,175,175,112
158187,60,72,32940
81414,13,13,619
33445,6,6,314
4360,1,1,758
34747,125,184,260
139338,54999,100000,215
4405,15,38,95
200035,2850,4173,421
6049,10,10,121
192916,100,190,382
8766,2,2,413
71839,42110,42110,7
128159,66412,66412,5
139271,88800,145000,257
139278,74996,81914,354
9144,197,197,2003
200024,890,1000,257
153441,59,80,246
72120,35,137,263761
2683,100,100,1426
118008,3000,3000,21
200044,1198,1642,1765
74848,150,2500,11338
201315,500,504,122
27859,3,3,98
199956,510,520,473
35948,8,8,202
58257,7,11,321
202065,59,59,184
23440,2100,2100,1254
4340,3,5,15856
163917,19995,19995,6
199953,501,504,330
136597,4980,4980,8
199954,505,510,307
163899,6051,6051,3
52748,4345,4924,35
46001,4367,4367,10
45999,290,300,5
45979,99920,114320,3
191378,479,1068,4539
32725,5566,5566,13
191370,7128,7128,5284
27442,1136,1136,3
191493,36527,37400,708
198184,125,174,11118
201216,69961,69971,14
24231,17325,17325,99
24282,11069,11069,7
23976,379,8353,21
18512,1200,1200,6
192836,970,1000,36651
39342,411,650,2966
201206,70001,70001,2
46378,400,9999,265
201191,49988,49988,4
193378,18099,24000,1057
201190,50091,50091,2
5637,1098,9000,10745
39341,600,1800,11367
201188,600096,600096,2
198189,1342,1424,2132
44778,29347,29347,2
39567,98,98,86
31886,500,700,26
39551,1960,1960,27
39524,650,650,32
39550,18900,18900,2
39223,200,200,7
29800,600,600,21
29568,120,120,5
2593,20,42,266
4552,2627,2627,33
22790,172,365,6119
108347,10000,10000,19
71810,34400,34500,80
192912,1394,2003,744
37140,820,1067,80
37143,420,498,124
4480,2,2,47
27681,180,400,7900
22572,3500,3700,1505
153619,26890,26890,18
113992,3490,3499,112
27677,2,2500,3502
3859,700,797,12792
153606,9990,9990,75
153611,8990,8990,20
155607,4200,5069,39
41812,84,200,2102
41806,15,4500,3078
153603,4100,4100,26
151256,568,568,2246
151257,1250,1250,2568
108305,300,676,355
191464,612,625,48961
27678,12,27,6136
198218,244,345,1603
124105,1144,1520,12574
199942,500,500,201
199957,500,500,249
193050,31,60,3042166
199960,504,510,433
199959,500,500,142
199958,500,559,188
18662,535,600,624
194123,450,473,78061
190324,37885,45500,57929
190329,17097,17099,68858
21024,995,9900,1988
192954,66025,66032,126
200056,399900,450000,23
8150,25,100,9415
193956,60,3336,1375
201420,19000,19799,3343
108337,435,5000,26506
147775,1250,1350,218
191357,4400,4500,3129
190451,1700,2869,71942
35951,575,575,182
193243,1384,3289,58998
194566,15526,18191,2312
43501,400,425,968
133592,80,100,2978
133591,50,250,1733
37091,5,10,113
33460,4,4,138
151567,33,1296,776925
21884,31500,73290,2635
193950,98,3090,1106
192647,182,182,245
35953,8,8,330
72237,26,40,12847
43571,14,2500,1557
133593,13,13,2291
4357,3,7,2544
136342,14,14,885
12204,36,4000,4264
172091,242,247,611
18567,299,350,1238
118061,839,10000,136
41510,119,119,5837
160710,16,17,4616
160712,7,7,6149
152550,193,9999,909
160398,18,19,4140
191256,400,431,1239
166344,119,150,2132
34068,61,81,48103
191340,10840,11375,2543
163391,139,140,86
192871,28497,28497,3449
6662,1831,2300,3912
111672,50,79,1070
154887,90,125,1241
44331,1916,2042,129
111439,78,99,330
111675,96,465,1968
46376,1006,4499,758
40072,100,220,528
165755,65,70,1115
40081,828,844,156
194736,988,4811,179
142334,324,324,185
190326,1710,1809,209892
194768,11499,11500,5992
13462,17,17,79
20709,10,10,63
192931,41599,52592,101
192957,41999,42000,61
192948,57028,79885,2361
192938,54088,59296,1328
192966,41096,52499,107
210249,29719,68600,10113
194735,1998,2000,619
128547,8297,8297,69
74711,314,347,100
9187,1800,5999,1116
207022,1899,1995,6294
8951,80,85,235
175056,11207,15000,16
36929,338,1000,3233
179315,7,7,48416
173121,525,575,600
174891,14976,14976,5
3823,89,190,1264
154165,8,205,133984
198190,1576,1576,5207
929,4,15,408
197744,534,871,220636
191472,1100,1487,64600
201409,359994,359998,64
6291,15,200,20219
52762,68,70,152
172092,35,100,297652
194850,990,1423,1028
76086,419,2500,487
76084,931,2500,653
172094,15,600,191181
76088,95,5999,1009
2589,16,99,588385
23426,47400,48985,602
172053,7,7,15109
151719,311,9000,5785
173073,23180,24400,84
154722,12,100,188943
173076,19000,19000,57
200050,200099,203499,188
191372,345,550,497
168639,374,375,116
110625,425,499,11
83097,11,7500,994
163051,4526,4526,30
110649,1840,1859,52
168636,4420,65520,105
118015,4200,4200,62
